"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","28005",0,0,0,0.628682601445247,6.59350817495355,67.6,0.000320821302534488,0.000160410651267244
"2020-03-30","28005",0,0,0,0.628682601445247,6.59350817495355,67.6,0.000160410651267244,0.000481231953801732
"2020-04-06","28005",0,0,0,0.628682601445247,6.59350817495355,66.4,0.000481231953801732,0.00040102662816811
"2020-04-13","28005",0,0,0,0.628682601445247,6.59350817495355,66.4,0.00040102662816811,0.000561437279435355
"2020-04-20","28005",0,0,0,0.628682601445247,6.59350817495355,66.4,0.000561437279435355,0.00040102662816811
"2020-04-27","28005",0,0,0,0.628682601445247,6.59350817495355,66.4,0.00040102662816811,0.000721847930702599
"2020-05-04","28005",0,0,0,0.628682601445247,6.59350817495355,72.6,0.000721847930702599,0.000641642605068977
"2020-05-11","28005",0,0,0,0.628682601445247,6.59350817495355,72.6,0.000641642605068977,0.000481231953801732
"2020-05-18","28005",0,0,0,0.628682601445247,6.59350817495355,72.6,0.000481231953801732,0.000962463907603465
"2020-05-25","28005",0,0,0,0.628682601445247,6.59350817495355,72.6,0.000962463907603465,0.000160410651267244
"2020-06-01","28005",0,0,0,0.628682601445247,6.59350817495355,79,0.000160410651267244,0.000320821302534488
"2020-06-08","28005",0,0,0,0.628682601445247,6.59350817495355,79,0.000320821302534488,0.000240615976900866
"2020-06-15","28005",0,0,0,0.628682601445247,6.59350817495355,79,0.000240615976900866,0.000641642605068977
"2020-06-22","28005",0,0,0,0.628682601445247,6.59350817495355,79,0.000641642605068977,0.000802053256336221
"2020-06-29","28005",0,0,0,0.628682601445247,6.59350817495355,79,0.000802053256336221,0.00168431183830606
"2020-07-06","28005",0,0,0,0.628682601445247,6.59350817495355,82.2,0.00168431183830606,0.00192492781520693
"2020-07-13","28005",0,0,0,0.628682601445247,6.59350817495355,82.2,0.00192492781520693,0.00344882900224575
"2020-07-20","28005",0,0,0,0.628682601445247,6.59350817495355,82.2,0.00344882900224575,0.00248636509464228
"2020-07-27","28005",0,0,0,0.628682601445247,6.59350817495355,82.2,0.00248636509464228,0.00176451716393969
"2020-08-03","28005",0,0,0,0.628682601445247,6.59350817495355,81.2,0.00176451716393969,0.00128328521013795
