"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21191",0,0,1,0.804476534296029,20.2274497035269,49.2,0.000137741046831956,6.8870523415978e-05
"2020-04-06","21191",0,0,1,0.804476534296029,20.2274497035269,51.6,6.8870523415978e-05,0.000137741046831956
"2020-04-13","21191",0,0,1,0.804476534296029,20.2274497035269,51.6,0.000137741046831956,0
"2020-04-20","21191",0,0,1,0.804476534296029,20.2274497035269,51.6,0,6.8870523415978e-05
"2020-04-27","21191",0,0,1,0.804476534296029,20.2274497035269,51.6,6.8870523415978e-05,0
"2020-05-04","21191",0,0,1,0.804476534296029,20.2274497035269,61.1,0,0
"2020-05-11","21191",0,0,1,0.804476534296029,20.2274497035269,61.1,0,6.8870523415978e-05
"2020-05-18","21191",0,0,1,0.804476534296029,20.2274497035269,61.1,6.8870523415978e-05,0.000137741046831956
"2020-05-25","21191",0,0,1,0.804476534296029,20.2274497035269,61.1,0.000137741046831956,0.00034435261707989
"2020-06-01","21191",0,0,1,0.804476534296029,20.2274497035269,72.6,0.00034435261707989,0
"2020-06-08","21191",0,0,1,0.804476534296029,20.2274497035269,72.6,0,0
"2020-06-15","21191",0,0,1,0.804476534296029,20.2274497035269,72.6,0,0.000137741046831956
"2020-06-22","21191",0,0,1,0.804476534296029,20.2274497035269,72.6,0.000137741046831956,0.000206611570247934
"2020-06-29","21191",0,0,1,0.804476534296029,20.2274497035269,72.6,0.000206611570247934,0.000206611570247934
"2020-07-06","21191",0,0,1,0.804476534296029,20.2274497035269,78.8,0.000206611570247934,0.000413223140495868
"2020-07-13","21191",0,0,1,0.804476534296029,20.2274497035269,78.8,0.000413223140495868,0.000275482093663912
"2020-07-20","21191",0,0,1,0.804476534296029,20.2274497035269,78.8,0.000275482093663912,0.000275482093663912
"2020-07-27","21191",0,0,1,0.804476534296029,20.2274497035269,78.8,0.000275482093663912,0.000619834710743802
"2020-08-03","21191",0,0,1,0.804476534296029,20.2274497035269,74.4,0.000619834710743802,0.000413223140495868
"2020-08-10","21191",0,0,1,0.804476534296029,20.2274497035269,74.4,0.000413223140495868,0.000482093663911846
"2020-08-17","21191",0,0,1,0.804476534296029,20.2274497035269,74.4,0.000482093663911846,0.000413223140495868
