"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-28","35019",25.1,23.9,0,0.428506167199635,0.558424840099128,74.6,0.00159744408945687,0.000684618895481515
"2021-07-05","35019",25.4,24.1,0,0.428506167199635,0.558424840099128,74.4,0.000684618895481515,0.000684618895481515
"2021-07-12","35019",25.8,24.7,0,0.428506167199635,0.558424840099128,74.4,0.000684618895481515,0
"2021-07-19","35019",26.3,25.1,0,0.428506167199635,0.558424840099128,74.4,0,0.000684618895481515
"2021-07-26","35019",27.1,25.3,0,0.428506167199635,0.558424840099128,74.4,0.000684618895481515,0.000684618895481515
"2021-08-02","35019",28.1,25.7,0,0.428506167199635,0.558424840099128,73.8,0.000684618895481515,0.00159744408945687
"2021-08-09","35019",28.4,25.9,0,0.428506167199635,0.558424840099128,73.8,0.00159744408945687,0.00684618895481515
"2021-08-16","35019",29.7,26.8,0,0.428506167199635,0.558424840099128,73.8,0.00684618895481515,0.00319488817891374
"2021-08-23","35019",31.5,27.7,0,0.428506167199635,0.558424840099128,73.8,0.00319488817891374,0.00273847558192606
"2021-08-30","35019",32.5,28.8,0,0.428506167199635,0.558424840099128,73.8,0.00273847558192606,0.00228206298493838
"2021-09-06","35019",32.8,29.5,0,0.428506167199635,0.558424840099128,70.6,0.00228206298493838,0.00136923779096303
"2021-09-13","35019",33.2,30.8,0,0.428506167199635,0.558424840099128,70.6,0.00136923779096303,0.00387950707439525
"2021-09-20","35019",33.7,31.5,0,0.428506167199635,0.558424840099128,70.6,0.00387950707439525,0.00159744408945687
"2021-09-27","35019",34.2,32,0,0.428506167199635,0.558424840099128,70.6,0.00159744408945687,0.00251026928343222
"2021-10-04","35019",34.6,32.3,0,0.428506167199635,0.558424840099128,57.5,0.00251026928343222,0.00136923779096303
"2021-10-11","35019",34.8,32.8,0,0.428506167199635,0.558424840099128,57.5,0.00136923779096303,0.00136923779096303
"2021-10-18","35019",35.4,33.3,0,0.428506167199635,0.558424840099128,57.5,0.00136923779096303,0.000912825193975354
"2021-10-25","35019",69,63.3,0,0.428506167199635,0.558424840099128,57.5,0.000912825193975354,0.00205385668644455
"2021-11-01","35019",69.3,63.5,0,0.428506167199635,0.558424840099128,49,0.00205385668644455,0.00228206298493838
"2021-11-08","35019",69.6,63.7,0,0.428506167199635,0.558424840099128,49,0.00228206298493838,0.0029666818804199
"2021-11-15","35019",70.1,63.8,0,0.428506167199635,0.558424840099128,49,0.0029666818804199,0.00205385668644455
"2021-11-22","35019",71.2,63.9,0,0.428506167199635,0.558424840099128,49,0.00205385668644455,0.00502053856686445
"2021-11-29","35019",72.5,64.2,0,0.428506167199635,0.558424840099128,49,0.00502053856686445,0.00136923779096303
"2021-12-06","35019",73,65.5,0,0.428506167199635,0.558424840099128,45.2,0.00136923779096303,0.00251026928343222
"2021-12-13","35019",73.3,66.2,0,0.428506167199635,0.558424840099128,45.2,0.00251026928343222,0.00136923779096303
"2021-12-20","35019",73.5,66.3,0,0.428506167199635,0.558424840099128,45.2,0.00136923779096303,0.00228206298493838
"2021-12-27","35019",73.6,66.5,0,0.428506167199635,0.558424840099128,45.2,0.00228206298493838,0.00775901414879051
"2022-01-03","35019",74,66.8,0,0.428506167199635,0.558424840099128,37,0.00775901414879051,0.0123231401186673
"2022-01-10","35019",75,67.2,0,0.428506167199635,0.558424840099128,37,0.0123231401186673,0.0207667731629393
"2022-01-17","35019",75.7,67.9,0,0.428506167199635,0.558424840099128,37,0.0207667731629393,0.0189411227749886
"2022-01-24","35019",76,68.3,0,0.428506167199635,0.558424840099128,37,0.0189411227749886,0.0111821086261981
"2022-01-31","35019",76.1,68.4,0,0.428506167199635,0.558424840099128,37,0.0111821086261981,0.00798722044728434
"2022-02-07","35019",76.2,68.8,0,0.428506167199635,0.558424840099128,35.8,0.00798722044728434,0.00661798265632131
"2022-02-14","35019",76.3,69,0,0.428506167199635,0.558424840099128,35.8,0.00661798265632131,0.0180282975810132
"2022-02-21","35019",76.6,69.1,0,0.428506167199635,0.558424840099128,35.8,0.0180282975810132,0.00387950707439525
