"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","30095",0,0,0,0.798043326345213,2.02211171510394,37.7,0.000106269925611052,0
"2020-04-13","30095",0,0,0,0.798043326345213,2.02211171510394,37.7,0,0
"2020-04-20","30095",0,0,0,0.798043326345213,2.02211171510394,37.7,0,0
"2020-04-27","30095",0,0,0,0.798043326345213,2.02211171510394,37.7,0,0
"2020-05-04","30095",0,0,0,0.798043326345213,2.02211171510394,49.5,0,0
"2020-05-11","30095",0,0,0,0.798043326345213,2.02211171510394,49.5,0,0
"2020-05-18","30095",0,0,0,0.798043326345213,2.02211171510394,49.5,0,0
"2020-05-25","30095",0,0,0,0.798043326345213,2.02211171510394,49.5,0,0
"2020-06-01","30095",0,0,0,0.798043326345213,2.02211171510394,58.6,0,0.000106269925611052
"2020-06-08","30095",0,0,0,0.798043326345213,2.02211171510394,58.6,0.000106269925611052,0.000106269925611052
"2020-06-15","30095",0,0,0,0.798043326345213,2.02211171510394,58.6,0.000106269925611052,0.000106269925611052
"2020-06-22","30095",0,0,0,0.798043326345213,2.02211171510394,58.6,0.000106269925611052,0.000212539851222104
"2020-06-29","30095",0,0,0,0.798043326345213,2.02211171510394,58.6,0.000212539851222104,0.000318809776833156
"2020-07-06","30095",0,0,0,0.798043326345213,2.02211171510394,65.3,0.000318809776833156,0.000425079702444208
"2020-07-13","30095",0,0,0,0.798043326345213,2.02211171510394,65.3,0.000425079702444208,0.000318809776833156
"2020-07-20","30095",0,0,0,0.798043326345213,2.02211171510394,65.3,0.000318809776833156,0.000318809776833156
"2020-07-27","30095",0,0,0,0.798043326345213,2.02211171510394,65.3,0.000318809776833156,0.000743889479277365
"2020-08-03","30095",0,0,0,0.798043326345213,2.02211171510394,67.4,0.000743889479277365,0.00053134962805526
"2020-08-10","30095",0,0,0,0.798043326345213,2.02211171510394,67.4,0.00053134962805526,0.000212539851222104
"2020-08-17","30095",0,0,0,0.798043326345213,2.02211171510394,67.4,0.000212539851222104,0.000318809776833156
"2020-08-24","30095",0,0,0,0.798043326345213,2.02211171510394,67.4,0.000318809776833156,0.000425079702444208
"2020-08-31","30095",0,0,0,0.798043326345213,2.02211171510394,67.4,0.000425079702444208,0.000956429330499469
"2020-09-07","30095",0,0,0,0.798043326345213,2.02211171510394,57.2,0.000956429330499469,0.000212539851222104
"2020-09-14","30095",0,0,0,0.798043326345213,2.02211171510394,57.2,0.000212539851222104,0.00191285866099894
"2020-09-21","30095",0,0,0,0.798043326345213,2.02211171510394,57.2,0.00191285866099894,0.00223166843783209
"2020-09-28","30095",0,0,0,0.798043326345213,2.02211171510394,57.2,0.00223166843783209,0.00286928799149841
"2020-10-05","30095",0,0,0,0.798043326345213,2.02211171510394,39.8,0.00286928799149841,0.00255047821466525
"2020-10-12","30095",0,0,0,0.798043326345213,2.02211171510394,39.8,0.00255047821466525,0.00637619553666312
"2020-10-19","30095",0,0,0,0.798043326345213,2.02211171510394,39.8,0.00637619553666312,0.00318809776833156
"2020-10-26","30095",0,0,0,0.798043326345213,2.02211171510394,39.8,0.00318809776833156,0.00499468650371945
"2020-11-02","30095",0,0,0,0.798043326345213,2.02211171510394,34.7,0.00499468650371945,0.0077577045696068
"2020-11-09","30095",0,0,0,0.798043326345213,2.02211171510394,34.7,0.0077577045696068,0.00499468650371945
"2020-11-16","30095",0,0,0,0.798043326345213,2.02211171510394,34.7,0.00499468650371945,0.00308182784272051
"2020-11-23","30095",0,0,0,0.798043326345213,2.02211171510394,34.7,0.00308182784272051,0.00350690754516472
"2020-11-30","30095",0,0,0,0.798043326345213,2.02211171510394,34.7,0.00350690754516472,0.00393198724760893
"2020-12-07","30095",0,0,0,0.798043326345213,2.02211171510394,30.7,0.00393198724760893,0.00276301806588735
"2020-12-14","30095",0,0,0,0.798043326345213,2.02211171510394,30.7,0.00276301806588735,0.00116896918172157
"2020-12-21","30095",0,0,0,0.798043326345213,2.02211171510394,30.7,0.00116896918172157,0.00148777895855473
"2020-12-28","30095",0,0,0,0.798043326345213,2.02211171510394,30.7,0.00148777895855473,0.00350690754516472
"2021-01-04","30095",0,0,0,0.798043326345213,2.02211171510394,28.5,0.00350690754516472,0.00191285866099894
"2021-01-11","30095",0,0,0,0.798043326345213,2.02211171510394,28.5,0.00191285866099894,0.00138150903294368
"2021-01-18","30095",0,0,0,0.798043326345213,2.02211171510394,28.5,0.00138150903294368,0.00286928799149841
"2021-01-25","30095",4.7,2,0,0.798043326345213,2.02211171510394,28.5,0.00286928799149841,0.00286928799149841
"2021-02-01","30095",7.8,2.4,0,0.798043326345213,2.02211171510394,15.2,0.00286928799149841,0.00212539851222104
"2021-02-08","30095",9,3,0,0.798043326345213,2.02211171510394,15.2,0.00212539851222104,0.000318809776833156
"2021-02-15","30095",11.9,3.9,0,0.798043326345213,2.02211171510394,15.2,0.000318809776833156,0.00053134962805526
"2021-02-22","30095",13.5,5.2,0,0.798043326345213,2.02211171510394,15.2,0.00053134962805526,0.000212539851222104
"2021-03-01","30095",18.3,8.7,0,0.798043326345213,2.02211171510394,35.9,0.000212539851222104,0.000212539851222104
"2021-03-08","30095",21,10,0,0.798043326345213,2.02211171510394,35.9,0.000212539851222104,0.000743889479277365
"2021-03-15","30095",23.4,12.6,0,0.798043326345213,2.02211171510394,35.9,0.000743889479277365,0.000637619553666312
"2021-03-22","30095",25.7,14,0,0.798043326345213,2.02211171510394,35.9,0.000637619553666312,0.000212539851222104
"2021-03-29","30095",28.7,20.1,0,0.798043326345213,2.02211171510394,35.9,0.000212539851222104,0.000106269925611052
"2021-04-05","30095",29.9,22.6,0,0.798043326345213,2.02211171510394,39.2,0.000106269925611052,0.000106269925611052
"2021-04-12","30095",30.5,24.9,0,0.798043326345213,2.02211171510394,39.2,0.000106269925611052,0.000212539851222104
"2021-04-19","30095",31.2,26.3,0,0.798043326345213,2.02211171510394,39.2,0.000212539851222104,0.000637619553666312
"2021-04-26","30095",31.6,28.3,0,0.798043326345213,2.02211171510394,39.2,0.000637619553666312,0.00053134962805526
"2021-05-03","30095",32.2,29.3,0,0.798043326345213,2.02211171510394,47.7,0.00053134962805526,0
"2021-05-10","30095",32.6,30.1,0,0.798043326345213,2.02211171510394,47.7,0,0
"2021-05-17","30095",33,30.3,0,0.798043326345213,2.02211171510394,47.7,0,0.000106269925611052
"2021-05-24","30095",33.6,31,0,0.798043326345213,2.02211171510394,47.7,0.000106269925611052,0.00127523910733262
"2021-05-31","30095",33.9,31.4,0,0.798043326345213,2.02211171510394,47.7,0.00127523910733262,0.000318809776833156
"2021-06-07","30095",34.7,32,0,0.798043326345213,2.02211171510394,64.9,0.000318809776833156,0.000425079702444208
"2021-06-14","30095",35.1,32.6,0,0.798043326345213,2.02211171510394,64.9,0.000425079702444208,0.000318809776833156
"2021-06-21","30095",35.4,33.1,0,0.798043326345213,2.02211171510394,64.9,0.000318809776833156,0.000212539851222104
"2021-06-28","30095",35.6,33.3,0,0.798043326345213,2.02211171510394,64.9,0.000212539851222104,0.000425079702444208
"2021-07-05","30095",35.8,33.5,0,0.798043326345213,2.02211171510394,71.1,0.000425079702444208,0.000212539851222104
"2021-07-12","30095",36,33.7,0,0.798043326345213,2.02211171510394,71.1,0.000212539851222104,0.000425079702444208
"2021-07-19","30095",36.2,33.8,0,0.798043326345213,2.02211171510394,71.1,0.000425079702444208,0.000318809776833156
"2021-07-26","30095",36.7,34.1,0,0.798043326345213,2.02211171510394,71.1,0.000318809776833156,0.000850159404888417
"2021-08-02","30095",37.1,34.4,0,0.798043326345213,2.02211171510394,64.3,0.000850159404888417,0.00116896918172157
"2021-08-09","30095",37.4,34.5,0,0.798043326345213,2.02211171510394,64.3,0.00116896918172157,0.00138150903294368
"2021-08-16","30095",37.8,35,0,0.798043326345213,2.02211171510394,64.3,0.00138150903294368,0.00180658873538789
"2021-08-23","30095",38.2,35.4,0,0.798043326345213,2.02211171510394,64.3,0.00180658873538789,0.00138150903294368
"2021-08-30","30095",38.7,35.7,0,0.798043326345213,2.02211171510394,64.3,0.00138150903294368,0.00191285866099894
"2021-09-06","30095",39.3,36.1,0,0.798043326345213,2.02211171510394,58.8,0.00191285866099894,0.00658873538788523
"2021-09-13","30095",39.9,36.5,0,0.798043326345213,2.02211171510394,58.8,0.00658873538788523,0.00403825717321998
"2021-09-20","30095",40.3,36.8,0,0.798043326345213,2.02211171510394,58.8,0.00403825717321998,0.00276301806588735
"2021-09-27","30095",40.7,37.1,0,0.798043326345213,2.02211171510394,58.8,0.00276301806588735,0.00478214665249734
"2021-10-04","30095",41,37.3,0,0.798043326345213,2.02211171510394,46,0.00478214665249734,0.00414452709883103
