"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27021",0,0,0,0.641423806659741,5.5432126481401,29.5,3.44566191165323e-05,0
"2020-03-30","27021",0,0,0,0.641423806659741,5.5432126481401,29.5,0,0.000103369857349597
"2020-04-06","27021",0,0,0,0.641423806659741,5.5432126481401,38.1,0.000103369857349597,0
"2020-04-13","27021",0,0,0,0.641423806659741,5.5432126481401,38.1,0,3.44566191165323e-05
"2020-04-20","27021",0,0,0,0.641423806659741,5.5432126481401,38.1,3.44566191165323e-05,6.89132382330646e-05
"2020-04-27","27021",0,0,0,0.641423806659741,5.5432126481401,38.1,6.89132382330646e-05,3.44566191165323e-05
"2020-05-04","27021",0,0,0,0.641423806659741,5.5432126481401,52.5,3.44566191165323e-05,3.44566191165323e-05
"2020-05-11","27021",0,0,0,0.641423806659741,5.5432126481401,52.5,3.44566191165323e-05,6.89132382330646e-05
"2020-05-18","27021",0,0,0,0.641423806659741,5.5432126481401,52.5,6.89132382330646e-05,0.000103369857349597
"2020-05-25","27021",0,0,0,0.641423806659741,5.5432126481401,52.5,0.000103369857349597,0
"2020-06-01","27021",0,0,0,0.641423806659741,5.5432126481401,65.9,0,-6.89132382330646e-05
"2020-06-08","27021",0,0,0,0.641423806659741,5.5432126481401,65.9,-6.89132382330646e-05,0
"2020-06-15","27021",0,0,0,0.641423806659741,5.5432126481401,65.9,0,0
"2020-06-22","27021",0,0,0,0.641423806659741,5.5432126481401,65.9,0,0.000103369857349597
"2020-06-29","27021",0,0,0,0.641423806659741,5.5432126481401,65.9,0.000103369857349597,0.000137826476466129
"2020-07-06","27021",0,0,0,0.641423806659741,5.5432126481401,70.7,0.000137826476466129,0.000482392667631452
"2020-07-13","27021",0,0,0,0.641423806659741,5.5432126481401,70.7,0.000482392667631452,0.000344566191165323
"2020-07-20","27021",0,0,0,0.641423806659741,5.5432126481401,70.7,0.000344566191165323,0.000516849286747984
"2020-07-27","27021",0,0,0,0.641423806659741,5.5432126481401,70.7,0.000516849286747984,0.000482392667631452
"2020-08-03","27021",0,0,0,0.641423806659741,5.5432126481401,67.2,0.000482392667631452,0.000275652952932258
"2020-08-10","27021",0,0,0,0.641423806659741,5.5432126481401,67.2,0.000275652952932258,0.000310109572048791
"2020-08-17","27021",0,0,0,0.641423806659741,5.5432126481401,67.2,0.000310109572048791,0.000482392667631452
"2020-08-24","27021",0,0,0,0.641423806659741,5.5432126481401,67.2,0.000482392667631452,0.000172283095582661
"2020-08-31","27021",0,0,0,0.641423806659741,5.5432126481401,67.2,0.000172283095582661,0.000344566191165323
"2020-09-07","27021",0,0,0,0.641423806659741,5.5432126481401,54.8,0.000344566191165323,0.000241196333815726
"2020-09-14","27021",0,0,0,0.641423806659741,5.5432126481401,54.8,0.000241196333815726,0.00196402728964234
"2020-09-21","27021",0,0,0,0.641423806659741,5.5432126481401,54.8,0.00196402728964234,0.0010681551926125
"2020-09-28","27021",0,0,0,0.641423806659741,5.5432126481401,54.8,0.0010681551926125,0.00141272138377782
"2020-10-05","27021",0,0,0,0.641423806659741,5.5432126481401,38.1,0.00141272138377782,0.00172283095582661
"2020-10-12","27021",0,0,0,0.641423806659741,5.5432126481401,38.1,0.00172283095582661,0.00227413686169113
"2020-10-19","27021",0,0,0,0.641423806659741,5.5432126481401,38.1,0.00227413686169113,0.00348011853076976
"2020-10-26","27021",0,0,0,0.641423806659741,5.5432126481401,38.1,0.00348011853076976,0.00706360691888912
"2020-11-02","27021",0,0,0,0.641423806659741,5.5432126481401,32.8,0.00706360691888912,0.00847632830266694
"2020-11-09","27021",0,0,0,0.641423806659741,5.5432126481401,32.8,0.00847632830266694,0.00795947901591896
"2020-11-16","27021",0,0,0,0.641423806659741,5.5432126481401,32.8,0.00795947901591896,0.00978567982909517
"2020-11-23","27021",0,0,0,0.641423806659741,5.5432126481401,32.8,0.00978567982909517,0.00599545172627662
"2020-11-30","27021",0,0,0,0.641423806659741,5.5432126481401,32.8,0.00599545172627662,0.00527186272482944
"2020-12-07","27021",0,0,0,0.641423806659741,5.5432126481401,19.7,0.00527186272482944,0.00279098614843912
"2020-12-14","27021",0,0,0,0.641423806659741,5.5432126481401,19.7,0.00279098614843912,0.00182620081317621
"2020-12-21","27021",0,0,0,0.641423806659741,5.5432126481401,19.7,0.00182620081317621,0.00172283095582661
"2020-12-28","27021",0,0,0,0.641423806659741,5.5432126481401,19.7,0.00172283095582661,0.0020329405278754
"2021-01-04","27021",0,0,0,0.641423806659741,5.5432126481401,17.9,0.0020329405278754,0.00227413686169113
"2021-01-11","27021",3.4,0.7,0,0.641423806659741,5.5432126481401,17.9,0.00227413686169113,0.0011715250499621
"2021-01-18","27021",4.6,0.9,0,0.641423806659741,5.5432126481401,17.9,0.0011715250499621,0.00044793604851492
"2021-01-25","27021",8.7,2.1,0,0.641423806659741,5.5432126481401,17.9,0.00044793604851492,0.000516849286747984
"2021-02-01","27021",11.5,2.5,0,0.641423806659741,5.5432126481401,5.8,0.000516849286747984,0.000413479429398387
"2021-02-08","27021",15.3,4.2,0,0.641423806659741,5.5432126481401,5.8,0.000413479429398387,0.00075804562056371
"2021-02-15","27021",16.7,7.2,0,0.641423806659741,5.5432126481401,5.8,0.00075804562056371,0.000826958858796775
"2021-02-22","27021",21.3,11,0,0.641423806659741,5.5432126481401,5.8,0.000826958858796775,0.000723589001447178
"2021-03-01","27021",25.4,13.1,0,0.641423806659741,5.5432126481401,34.2,0.000723589001447178,0.00124043828819516
"2021-03-08","27021",28.1,15.3,0,0.641423806659741,5.5432126481401,34.2,0.00124043828819516,0.000654675763214113
"2021-03-15","27021",30.9,18.1,0,0.641423806659741,5.5432126481401,34.2,0.000654675763214113,0.0010681551926125
"2021-03-22","27021",32.7,20.8,0,0.641423806659741,5.5432126481401,34.2,0.0010681551926125,0.00144717800289436
"2021-03-29","27021",34.8,22.9,0,0.641423806659741,5.5432126481401,34.2,0.00144717800289436,0.00282544276755565
"2021-04-05","27021",36.9,26.7,0,0.641423806659741,5.5432126481401,40.8,0.00282544276755565,0.00275652952932258
"2021-04-12","27021",38.6,28.9,0,0.641423806659741,5.5432126481401,40.8,0.00275652952932258,0.00237750671904073
"2021-04-19","27021",39.3,30.7,0,0.641423806659741,5.5432126481401,40.8,0.00237750671904073,0.00251533319550686
"2021-04-26","27021",40.4,32.6,0,0.641423806659741,5.5432126481401,40.8,0.00251533319550686,0.00151609124112742
"2021-05-03","27021",40.9,34,0,0.641423806659741,5.5432126481401,54.5,0.00151609124112742,0.00192957067052581
"2021-05-10","27021",41.6,35.2,0,0.641423806659741,5.5432126481401,54.5,0.00192957067052581,0.00182620081317621
"2021-05-17","27021",42.9,36.1,0,0.641423806659741,5.5432126481401,54.5,0.00182620081317621,0.00113706843084557
"2021-05-24","27021",43.7,36.9,0,0.641423806659741,5.5432126481401,54.5,0.00113706843084557,0.000516849286747984
"2021-05-31","27021",44.1,37.3,0,0.641423806659741,5.5432126481401,54.5,0.000516849286747984,0.000275652952932258
"2021-06-07","27021",44.8,38.5,0,0.641423806659741,5.5432126481401,68.7,0.000275652952932258,0.000241196333815726
"2021-06-14","27021",45.1,39.4,0,0.641423806659741,5.5432126481401,68.7,0.000241196333815726,0.000206739714699194
"2021-06-21","27021",45.4,39.8,0,0.641423806659741,5.5432126481401,68.7,0.000206739714699194,0.000103369857349597
"2021-06-28","27021",45.8,40.2,0,0.641423806659741,5.5432126481401,68.7,0.000103369857349597,6.89132382330646e-05
"2021-07-05","27021",45.9,40.5,0,0.641423806659741,5.5432126481401,70.8,6.89132382330646e-05,0.000103369857349597
"2021-07-12","27021",46.2,40.7,0,0.641423806659741,5.5432126481401,70.8,0.000103369857349597,0.000172283095582661
"2021-07-19","27021",46.3,40.9,0,0.641423806659741,5.5432126481401,70.8,0.000172283095582661,0.000344566191165323
"2021-07-26","27021",46.7,41.1,0,0.641423806659741,5.5432126481401,70.8,0.000344566191165323,0.000861415477913307
"2021-08-02","27021",47.2,41.4,0,0.641423806659741,5.5432126481401,69.2,0.000861415477913307,0.000826958858796775
"2021-08-09","27021",47.9,41.7,0,0.641423806659741,5.5432126481401,69.2,0.000826958858796775,0.002136310385225
"2021-08-16","27021",48.3,42.1,0,0.641423806659741,5.5432126481401,69.2,0.002136310385225,0.00258424643373992
"2021-08-23","27021",48.8,42.6,0,0.641423806659741,5.5432126481401,69.2,0.00258424643373992,0.00365240162635242
"2021-08-30","27021",49.2,43.1,0,0.641423806659741,5.5432126481401,69.2,0.00365240162635242,0.00489283991454758
"2021-09-06","27021",49.5,43.5,0,0.641423806659741,5.5432126481401,60.5,0.00489283991454758,0.00361794500723589
"2021-09-13","27021",49.9,43.9,0,0.641423806659741,5.5432126481401,60.5,0.00361794500723589,0.00430707738956654
"2021-09-20","27021",50.3,44.3,0,0.641423806659741,5.5432126481401,60.5,0.00430707738956654,0.00613327820274275
"2021-09-27","27021",50.6,44.6,0,0.641423806659741,5.5432126481401,60.5,0.00613327820274275,0.00644338777479154
"2021-10-04","27021",51,45,0,0.641423806659741,5.5432126481401,51.1,0.00644338777479154,0.00727034663358831
"2021-10-11","27021",51.3,45.3,0,0.641423806659741,5.5432126481401,51.1,0.00727034663358831,0.00434153400868307
"2021-10-18","27021",51.6,45.6,0,0.641423806659741,5.5432126481401,51.1,0.00434153400868307,0.00368685824546895
"2021-10-25","27021",52.2,46.1,0,0.641423806659741,5.5432126481401,51.1,0.00368685824546895,0.00589208186892702
"2021-11-01","27021",55,50.6,0,0.641423806659741,5.5432126481401,30.8,0.00589208186892702,0.0043759906277996
"2021-11-08","27021",55.8,50.8,0,0.641423806659741,5.5432126481401,30.8,0.0043759906277996,0.00513403624836331
"2021-11-15","27021",56.9,51.1,0,0.641423806659741,5.5432126481401,30.8,0.00513403624836331,0.00348011853076976
"2021-11-22","27021",57.1,51.2,0,0.641423806659741,5.5432126481401,30.8,0.00348011853076976,0.00482392667631452
"2021-11-29","27021",58.4,52,0,0.641423806659741,5.5432126481401,30.8,0.00482392667631452,0.00420370753221694
"2021-12-06","27021",58.9,52.6,0,0.641423806659741,5.5432126481401,16.4,0.00420370753221694,0.00282544276755565
"2021-12-13","27021",59.4,53,0,0.641423806659741,5.5432126481401,16.4,0.00282544276755565,0.00192957067052581
"2021-12-20","27021",59.7,53.4,0,0.641423806659741,5.5432126481401,16.4,0.00192957067052581,0.00272207291020605
"2021-12-27","27021",60,53.7,0,0.641423806659741,5.5432126481401,16.4,0.00272207291020605,0.00230859348080766
"2022-01-03","27021",60.4,54.1,0,0.641423806659741,5.5432126481401,1.3,0.00230859348080766,0.00551305905864517
"2022-01-10","27021",60.7,54.4,0,0.641423806659741,5.5432126481401,1.3,0.00551305905864517,0.00716697677623872
"2022-01-17","27021",62.1,55.4,0,0.641423806659741,5.5432126481401,1.3,0.00716697677623872,0.0119219902143202
"2022-01-24","27021",62.3,55.6,0,0.641423806659741,5.5432126481401,1.3,0.0119219902143202,0.00847632830266694
"2022-01-31","27021",62.4,55.8,0,0.641423806659741,5.5432126481401,1.3,0.00847632830266694,0.00575425539246089
"2022-02-07","27021",62.5,56,0,0.641423806659741,5.5432126481401,4.1,0.00575425539246089,0.00379022810281855
"2022-02-14","27021",62.6,56.2,0,0.641423806659741,5.5432126481401,4.1,0.00379022810281855,0.00182620081317621
"2022-02-21","27021",62.7,56.3,0,0.641423806659741,5.5432126481401,4.1,0.00182620081317621,0.00165391771759355
