"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","18113",0,0,0,0.757165190203231,44.5938131633206,40.2,2.10743714568713e-05,0
"2020-03-16","18113",0,0,0,0.757165190203231,44.5938131633206,40.2,0,2.10743714568713e-05
"2020-03-23","18113",0,0,0,0.757165190203231,44.5938131633206,40.2,2.10743714568713e-05,0.000189669343111842
"2020-03-30","18113",0,0,0,0.757165190203231,44.5938131633206,40.2,0.000189669343111842,6.32231143706139e-05
"2020-04-06","18113",0,0,0,0.757165190203231,44.5938131633206,45.6,6.32231143706139e-05,0.00048471054350804
"2020-04-13","18113",0,0,0,0.757165190203231,44.5938131633206,45.6,0.00048471054350804,0.000379338686223683
"2020-04-20","18113",0,0,0,0.757165190203231,44.5938131633206,45.6,0.000379338686223683,0.000632231143706139
"2020-04-27","18113",0,0,0,0.757165190203231,44.5938131633206,45.6,0.000632231143706139,0.00101156982992982
"2020-05-04","18113",0,0,0,0.757165190203231,44.5938131633206,57.2,0.00101156982992982,0.000421487429137426
"2020-05-11","18113",0,0,0,0.757165190203231,44.5938131633206,57.2,0.000421487429137426,0.000632231143706139
"2020-05-18","18113",0,0,0,0.757165190203231,44.5938131633206,57.2,0.000632231143706139,0.00107479294430044
"2020-05-25","18113",0,0,0,0.757165190203231,44.5938131633206,57.2,0.00107479294430044,0.00134875977323976
"2020-06-01","18113",0,0,0,0.757165190203231,44.5938131633206,70.3,0.00134875977323976,0.000737603000990495
"2020-06-08","18113",0,0,0,0.757165190203231,44.5938131633206,70.3,0.000737603000990495,0.000758677372447367
"2020-06-15","18113",0,0,0,0.757165190203231,44.5938131633206,70.3,0.000758677372447367,0.00128553665886915
"2020-06-22","18113",0,0,0,0.757165190203231,44.5938131633206,70.3,0.00128553665886915,0.00107479294430044
"2020-06-29","18113",0,0,0,0.757165190203231,44.5938131633206,70.3,0.00107479294430044,0.000906197972645466
"2020-07-06","18113",0,0,0,0.757165190203231,44.5938131633206,75.3,0.000906197972645466,0.000758677372447367
"2020-07-13","18113",0,0,0,0.757165190203231,44.5938131633206,75.3,0.000758677372447367,0.000906197972645466
"2020-07-20","18113",0,0,0,0.757165190203231,44.5938131633206,75.3,0.000906197972645466,0.000758677372447367
"2020-07-27","18113",0,0,0,0.757165190203231,44.5938131633206,75.3,0.000758677372447367,0.000906197972645466
"2020-08-03","18113",0,0,0,0.757165190203231,44.5938131633206,70.9,0.000906197972645466,0.00124338791595541
