"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39003",0,0,1,0.702120568262301,99.4187048510773,42.9,3.85943922348083e-05,0.000135080372821829
"2020-03-30","39003",0,0,1,0.702120568262301,99.4187048510773,42.9,0.000135080372821829,0.000144728970880531
"2020-04-06","39003",0,0,1,0.702120568262301,99.4187048510773,47.3,0.000144728970880531,0.000443835510700295
"2020-04-13","39003",0,0,1,0.702120568262301,99.4187048510773,47.3,0.000443835510700295,0.00027980934370236
"2020-04-20","39003",0,0,1,0.702120568262301,99.4187048510773,47.3,0.00027980934370236,0.000154377568939233
"2020-04-27","39003",0,0,1,0.702120568262301,99.4187048510773,47.3,0.000154377568939233,0.000192971961174041
"2020-05-04","39003",0,0,1,0.702120568262301,99.4187048510773,59.3,0.000192971961174041,0.000221917755350148
"2020-05-11","39003",0,0,1,0.702120568262301,99.4187048510773,59.3,0.000221917755350148,0.000212269157291446
"2020-05-18","39003",0,0,1,0.702120568262301,99.4187048510773,59.3,0.000212269157291446,0.000221917755350148
"2020-05-25","39003",0,0,1,0.702120568262301,99.4187048510773,59.3,0.000221917755350148,9.64859805870207e-05
"2020-06-01","39003",0,0,1,0.702120568262301,99.4187048510773,72.1,9.64859805870207e-05,0.000173674765056637
"2020-06-08","39003",0,0,1,0.702120568262301,99.4187048510773,72.1,0.000173674765056637,0.000106134578645723
"2020-06-15","39003",0,0,1,0.702120568262301,99.4187048510773,72.1,0.000106134578645723,0.000173674765056637
"2020-06-22","39003",0,0,1,0.702120568262301,99.4187048510773,72.1,0.000173674765056637,0.000443835510700295
"2020-06-29","39003",0,0,1,0.702120568262301,99.4187048510773,72.1,0.000443835510700295,0.000492078500993806
"2020-07-06","39003",0,0,1,0.702120568262301,99.4187048510773,77.2,0.000492078500993806,0.000820130834989676
"2020-07-13","39003",0,0,1,0.702120568262301,99.4187048510773,77.2,0.000820130834989676,0.000781536442754868
"2020-07-20","39003",0,0,1,0.702120568262301,99.4187048510773,77.2,0.000781536442754868,0.00109994017869204
