"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","37119",0,0,1,0.325609775453088,777.490679020465,57.6,3.7939361518485e-06,5.88060103536518e-05
"2020-03-16","37119",0,0,1,0.325609775453088,777.490679020465,57.6,5.88060103536518e-05,0.000256090690249774
"2020-03-23","37119",0,0,1,0.325609775453088,777.490679020465,57.6,0.000256090690249774,0.000311102764451577
"2020-03-30","37119",0,0,1,0.325609775453088,777.490679020465,57.6,0.000311102764451577,0.000275060371009016
"2020-04-06","37119",0,0,1,0.325609775453088,777.490679020465,59.4,0.000275060371009016,0.000212460424503516
"2020-04-13","37119",0,0,1,0.325609775453088,777.490679020465,59.4,0.000212460424503516,0.000288339147540486
"2020-04-20","37119",0,0,1,0.325609775453088,777.490679020465,59.4,0.000288339147540486,0.000229533137186834
"2020-04-27","37119",0,0,1,0.325609775453088,777.490679020465,59.4,0.000229533137186834,0.000331969413286744
"2020-05-04","37119",0,0,1,0.325609775453088,777.490679020465,64.6,0.000331969413286744,0.000490366247626419
"2020-05-11","37119",0,0,1,0.325609775453088,777.490679020465,64.6,0.000490366247626419,0.00060702978429576
"2020-05-18","37119",0,0,1,0.325609775453088,777.490679020465,64.6,0.00060702978429576,0.000966505234683406
"2020-05-25","37119",0,0,1,0.325609775453088,777.490679020465,64.6,0.000966505234683406,0.00119414140379432
"2020-06-01","37119",0,0,1,0.325609775453088,777.490679020465,75.1,0.00119414140379432,0.00153844110957457
"2020-06-08","37119",0,0,1,0.325609775453088,777.490679020465,75.1,0.00153844110957457,0.0015374926255366
"2020-06-15","37119",0,0,1,0.325609775453088,777.490679020465,75.1,0.0015374926255366,0.00174521062985031
"2020-06-22","37119",0,0,1,0.325609775453088,777.490679020465,75.1,0.00174521062985031,0.00209994366004814
"2020-06-29","37119",0,0,1,0.325609775453088,777.490679020465,75.1,0.00209994366004814,0.00210373759619999
"2020-07-06","37119",0,0,1,0.325609775453088,777.490679020465,81,0.00210373759619999,0.0022336799094008
"2020-07-13","37119",0,0,1,0.325609775453088,777.490679020465,81,0.0022336799094008,0.00179168634771045
"2020-07-20","37119",0,0,1,0.325609775453088,777.490679020465,81,0.00179168634771045,0.00151378052458755
"2020-07-27","37119",0,0,1,0.325609775453088,777.490679020465,81,0.00151378052458755,0.00131934129680532
"2020-08-03","37119",0,0,1,0.325609775453088,777.490679020465,78.8,0.00131934129680532,0.000899162867988095
"2020-08-10","37119",0,0,1,0.325609775453088,777.490679020465,78.8,0.000899162867988095,0.00104333244175834
"2020-08-17","37119",0,0,1,0.325609775453088,777.490679020465,78.8,0.00104333244175834,0.00102720821311298
"2020-08-24","37119",0,0,1,0.325609775453088,777.490679020465,78.8,0.00102720821311298,0.000953226458151936
"2020-08-31","37119",0,0,1,0.325609775453088,777.490679020465,78.8,0.000953226458151936,0.000660144890421639
"2020-09-07","37119",0,0,1,0.325609775453088,777.490679020465,70.4,0.000660144890421639,0.000649711566004056
"2020-09-14","37119",0,0,1,0.325609775453088,777.490679020465,70.4,0.000649711566004056,0.000887781059532549
"2020-09-21","37119",0,0,1,0.325609775453088,777.490679020465,70.4,0.000887781059532549,0.000707569092319745
"2020-09-28","37119",0,0,1,0.325609775453088,777.490679020465,70.4,0.000707569092319745,0.000865017442621458
"2020-10-05","37119",0,0,1,0.325609775453088,777.490679020465,63.8,0.000865017442621458,0.00125389589818593
"2020-10-12","37119",0,0,1,0.325609775453088,777.490679020465,63.8,0.00125389589818593,0.00130606252027385
"2020-10-19","37119",0,0,1,0.325609775453088,777.490679020465,63.8,0.00130606252027385,0.00152041991285329
"2020-10-26","37119",0,0,1,0.325609775453088,777.490679020465,63.8,0.00152041991285329,0.00155835927437177
"2020-11-02","37119",0,0,1,0.325609775453088,777.490679020465,55.6,0.00155835927437177,0.00189601959188629
"2020-11-09","37119",0,0,1,0.325609775453088,777.490679020465,55.6,0.00189601959188629,0.00231809498877943
"2020-11-16","37119",0,0,1,0.325609775453088,777.490679020465,55.6,0.00231809498877943,0.00249071908368854
"2020-11-23","37119",0,0,1,0.325609775453088,777.490679020465,55.6,0.00249071908368854,0.00341738798877754
"2020-11-30","37119",0,0,1,0.325609775453088,777.490679020465,55.6,0.00341738798877754,0.00408512075150287
"2020-12-07","37119",0,0,1,0.325609775453088,777.490679020465,42.7,0.00408512075150287,0.00450909311647194
"2020-12-14","37119",0,0,1,0.325609775453088,777.490679020465,42.7,0.00450909311647194,0.0040718419749714
"2020-12-21","37119",0,0,1,0.325609775453088,777.490679020465,42.7,0.0040718419749714,0.00489417763588457
"2020-12-28","37119",0,0,1,0.325609775453088,777.490679020465,42.7,0.00489417763588457,0.00595458279032622
"2021-01-04","37119",1.6,0.1,1,0.325609775453088,777.490679020465,42,0.00595458279032622,0.00498428361949097
"2021-01-11","37119",2.4,0.4,1,0.325609775453088,777.490679020465,42,0.00498428361949097,0.0046504172381283
"2021-01-18","37119",4.1,0.8,1,0.325609775453088,777.490679020465,42,0.0046504172381283,0.00423118729334904
"2021-01-25","37119",5.7,1.3,1,0.325609775453088,777.490679020465,42,0.00423118729334904,0.00349042125970062
"2021-02-01","37119",7.4,2.2,1,0.325609775453088,777.490679020465,42.9,0.00349042125970062,0.00258841293959864
"2021-02-08","37119",8.6,3.8,1,0.325609775453088,777.490679020465,42.9,0.00258841293959864,0.00192162866091127
"2021-02-15","37119",9.5,5,1,0.325609775453088,777.490679020465,42.9,0.00192162866091127,0.00163423799740874
"2021-02-22","37119",11.1,6.3,1,0.325609775453088,777.490679020465,42.9,0.00163423799740874,0.0013297746212229
"2021-03-01","37119",12.7,7.6,1,0.325609775453088,777.490679020465,54.9,0.0013297746212229,0.000935205261430655
"2021-03-08","37119",15.6,9.1,1,0.325609775453088,777.490679020465,54.9,0.000935205261430655,0.00136297156255157
"2021-03-15","37119",20.6,11.3,1,0.325609775453088,777.490679020465,54.9,0.00136297156255157,0.00116284143054157
"2021-03-22","37119",23.8,12.6,1,0.325609775453088,777.490679020465,54.9,0.00116284143054157,0.00131270190853958
"2021-03-29","37119",27,14.4,1,0.325609775453088,777.490679020465,54.9,0.00131270190853958,0.00187515294305112
"2021-04-05","37119",30.8,17.6,1,0.325609775453088,777.490679020465,59.7,0.00187515294305112,0.00168071371526889
"2021-04-12","37119",35.6,20.9,1,0.325609775453088,777.490679020465,59.7,0.00168071371526889,0.00165889858239576
"2021-04-19","37119",38.9,24.3,1,0.325609775453088,777.490679020465,59.7,0.00165889858239576,0.00138763214753859
"2021-04-26","37119",41.7,28.3,1,0.325609775453088,777.490679020465,59.7,0.00138763214753859,0.00118370807937673
"2021-05-03","37119",43.1,32.5,1,0.325609775453088,777.490679020465,67.3,0.00118370807937673,0.000876399251077004
"2021-05-10","37119",44.4,35.1,1,0.325609775453088,777.490679020465,67.3,0.000876399251077004,0.000586163135460593
"2021-05-17","37119",46.3,37,1,0.325609775453088,777.490679020465,67.3,0.000586163135460593,0.0004732935349431
"2021-05-24","37119",47.8,38.5,1,0.325609775453088,777.490679020465,67.3,0.0004732935349431,0.000364217870577456
"2021-05-31","37119",48.7,39.5,1,0.325609775453088,777.490679020465,67.3,0.000364217870577456,0.000275060371009016
"2021-06-07","37119",49.6,41,1,0.325609775453088,777.490679020465,75.8,0.000275060371009016,0.000248502817946077
"2021-06-14","37119",50.3,42,1,0.325609775453088,777.490679020465,75.8,0.000248502817946077,0.00025419372217385
"2021-06-21","37119",51.1,42.9,1,0.325609775453088,777.490679020465,75.8,0.00025419372217385,0.000280751275236789
"2021-06-28","37119",51.9,43.7,1,0.325609775453088,777.490679020465,75.8,0.000280751275236789,0.000332917897324706
