"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28155",0,0,0,0.800370713623726,9.01477063564423,61.5,0.000101750101750102,0.000203500203500203
"2020-03-23","28155",0,0,0,0.800370713623726,9.01477063564423,61.5,0.000203500203500203,0.000814000814000814
"2020-03-30","28155",0,0,0,0.800370713623726,9.01477063564423,61.5,0.000814000814000814,0.000305250305250305
"2020-04-06","28155",0,0,0,0.800370713623726,9.01477063564423,60.2,0.000305250305250305,0.000305250305250305
"2020-04-13","28155",0,0,0,0.800370713623726,9.01477063564423,60.2,0.000305250305250305,0
"2020-04-20","28155",0,0,0,0.800370713623726,9.01477063564423,60.2,0,0.000203500203500203
"2020-04-27","28155",0,0,0,0.800370713623726,9.01477063564423,60.2,0.000203500203500203,0.000305250305250305
"2020-05-04","28155",0,0,0,0.800370713623726,9.01477063564423,68.9,0.000305250305250305,0.000101750101750102
"2020-05-11","28155",0,0,0,0.800370713623726,9.01477063564423,68.9,0.000101750101750102,0.000407000407000407
"2020-05-18","28155",0,0,0,0.800370713623726,9.01477063564423,68.9,0.000407000407000407,0.00427350427350427
"2020-05-25","28155",0,0,0,0.800370713623726,9.01477063564423,68.9,0.00427350427350427,0.00274725274725275
"2020-06-01","28155",0,0,0,0.800370713623726,9.01477063564423,77.6,0.00274725274725275,0.00142450142450142
"2020-06-08","28155",0,0,0,0.800370713623726,9.01477063564423,77.6,0.00142450142450142,-0.000101750101750102
"2020-06-15","28155",0,0,0,0.800370713623726,9.01477063564423,77.6,-0.000101750101750102,0.00152625152625153
"2020-06-22","28155",0,0,0,0.800370713623726,9.01477063564423,77.6,0.00152625152625153,0.000305250305250305
"2020-06-29","28155",0,0,0,0.800370713623726,9.01477063564423,77.6,0.000305250305250305,0.000712250712250712
"2020-07-06","28155",0,0,0,0.800370713623726,9.01477063564423,82.1,0.000712250712250712,0.000814000814000814
"2020-07-13","28155",0,0,0,0.800370713623726,9.01477063564423,82.1,0.000814000814000814,0.00244200244200244
"2020-07-20","28155",0,0,0,0.800370713623726,9.01477063564423,82.1,0.00244200244200244,0.00315425315425315
"2020-07-27","28155",0,0,0,0.800370713623726,9.01477063564423,82.1,0.00315425315425315,0.00376475376475376
"2020-08-03","28155",0,0,0,0.800370713623726,9.01477063564423,79.5,0.00376475376475376,0.00234025234025234
"2020-08-10","28155",0,0,0,0.800370713623726,9.01477063564423,79.5,0.00234025234025234,0.00254375254375254
"2020-08-17","28155",0,0,0,0.800370713623726,9.01477063564423,79.5,0.00254375254375254,0.00213675213675214
"2020-08-24","28155",0,0,0,0.800370713623726,9.01477063564423,79.5,0.00213675213675214,0.00122100122100122
"2020-08-31","28155",0,0,0,0.800370713623726,9.01477063564423,79.5,0.00122100122100122,0.000610500610500611
"2020-09-07","28155",0,0,0,0.800370713623726,9.01477063564423,73.9,0.000610500610500611,0.00101750101750102
"2020-09-14","28155",0,0,0,0.800370713623726,9.01477063564423,73.9,0.00101750101750102,0.000712250712250712
"2020-09-21","28155",0,0,0,0.800370713623726,9.01477063564423,73.9,0.000712250712250712,0.000915750915750916
"2020-09-28","28155",0,0,0,0.800370713623726,9.01477063564423,73.9,0.000915750915750916,0.00132275132275132
"2020-10-05","28155",0,0,0,0.800370713623726,9.01477063564423,63.2,0.00132275132275132,0.000305250305250305
"2020-10-12","28155",0,0,0,0.800370713623726,9.01477063564423,63.2,0.000305250305250305,0.00132275132275132
"2020-10-19","28155",0,0,0,0.800370713623726,9.01477063564423,63.2,0.00132275132275132,0.000814000814000814
"2020-10-26","28155",0,0,0,0.800370713623726,9.01477063564423,63.2,0.000814000814000814,0.000508750508750509
"2020-11-02","28155",0,0,0,0.800370713623726,9.01477063564423,55.6,0.000508750508750509,0.00122100122100122
"2020-11-09","28155",0,0,0,0.800370713623726,9.01477063564423,55.6,0.00122100122100122,0.00152625152625153
"2020-11-16","28155",0,0,0,0.800370713623726,9.01477063564423,55.6,0.00152625152625153,0.00345950345950346
"2020-11-23","28155",0,0,0,0.800370713623726,9.01477063564423,55.6,0.00345950345950346,0.00620675620675621
"2020-11-30","28155",0,0,0,0.800370713623726,9.01477063564423,55.6,0.00620675620675621,0.0057997557997558
"2020-12-07","28155",0,0,0,0.800370713623726,9.01477063564423,45.4,0.0057997557997558,0.00895400895400895
"2020-12-14","28155",0,0,0,0.800370713623726,9.01477063564423,45.4,0.00895400895400895,0.00427350427350427
"2020-12-21","28155",0,0,0,0.800370713623726,9.01477063564423,45.4,0.00427350427350427,0.0108872608872609
"2020-12-28","28155",0,0,0,0.800370713623726,9.01477063564423,45.4,0.0108872608872609,0.00671550671550672
"2021-01-04","28155",0,0,0,0.800370713623726,9.01477063564423,45.2,0.00671550671550672,0.00518925518925519
"2021-01-11","28155",0,0,0,0.800370713623726,9.01477063564423,45.2,0.00518925518925519,0.00468050468050468
"2021-01-18","28155",0,0,0,0.800370713623726,9.01477063564423,45.2,0.00468050468050468,0.00427350427350427
"2021-01-25","28155",0,0,0,0.800370713623726,9.01477063564423,45.2,0.00427350427350427,0.00234025234025234
"2021-02-01","28155",11.1,2.5,0,0.800370713623726,9.01477063564423,41.4,0.00234025234025234,0.00295075295075295
"2021-02-08","28155",12.4,5.2,0,0.800370713623726,9.01477063564423,41.4,0.00295075295075295,0.00234025234025234
"2021-02-15","28155",12.5,5.3,0,0.800370713623726,9.01477063564423,41.4,0.00234025234025234,0.00213675213675214
"2021-02-22","28155",14.4,9.7,0,0.800370713623726,9.01477063564423,41.4,0.00213675213675214,0.000508750508750509
"2021-03-01","28155",17.9,11.5,0,0.800370713623726,9.01477063564423,58.9,0.000508750508750509,0.00162800162800163
"2021-03-08","28155",19.9,12.5,0,0.800370713623726,9.01477063564423,58.9,0.00162800162800163,0.000305250305250305
"2021-03-15","28155",22.7,13.9,0,0.800370713623726,9.01477063564423,58.9,0.000305250305250305,0.000101750101750102
"2021-03-22","28155",25,16.2,0,0.800370713623726,9.01477063564423,58.9,0.000101750101750102,0.000305250305250305
"2021-03-29","28155",25.6,17.7,0,0.800370713623726,9.01477063564423,58.9,0.000305250305250305,0
"2021-04-05","28155",26.9,20.4,0,0.800370713623726,9.01477063564423,59.7,0,0.000508750508750509
"2021-04-12","28155",28.2,22.3,0,0.800370713623726,9.01477063564423,59.7,0.000508750508750509,0.000407000407000407
"2021-04-19","28155",28.5,23.6,0,0.800370713623726,9.01477063564423,59.7,0.000407000407000407,0.000203500203500203
