"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51035",0,0,0,0.816056715845948,24.1854524553904,49.1,3.36270092138005e-05,6.72540184276011e-05
"2020-04-06","51035",0,0,0,0.816056715845948,24.1854524553904,50.4,6.72540184276011e-05,0
"2020-04-13","51035",0,0,0,0.816056715845948,24.1854524553904,50.4,0,0
"2020-04-20","51035",0,0,0,0.816056715845948,24.1854524553904,50.4,0,0.000403524110565606
"2020-04-27","51035",0,0,0,0.816056715845948,24.1854524553904,50.4,0.000403524110565606,0.000605286165848409
"2020-05-04","51035",0,0,0,0.816056715845948,24.1854524553904,56.3,0.000605286165848409,0.000504405138207008
"2020-05-11","51035",0,0,0,0.816056715845948,24.1854524553904,56.3,0.000504405138207008,0.000874302239558814
"2020-05-18","51035",0,0,0,0.816056715845948,24.1854524553904,56.3,0.000874302239558814,0.000739794202703611
"2020-05-25","51035",0,0,0,0.816056715845948,24.1854524553904,56.3,0.000739794202703611,0.00114331831326922
"2020-06-01","51035",0,0,0,0.816056715845948,24.1854524553904,66.2,0.00114331831326922,0.00137870737776582
"2020-06-08","51035",0,0,0,0.816056715845948,24.1854524553904,66.2,0.00137870737776582,0.000571659156634609
"2020-06-15","51035",0,0,0,0.816056715845948,24.1854524553904,66.2,0.000571659156634609,0.000605286165848409
"2020-06-22","51035",0,0,0,0.816056715845948,24.1854524553904,66.2,0.000605286165848409,0.000874302239558814
"2020-06-29","51035",0,0,0,0.816056715845948,24.1854524553904,66.2,0.000874302239558814,0.000571659156634609
"2020-07-06","51035",0,0,0,0.816056715845948,24.1854524553904,73.1,0.000571659156634609,0.00100881027641402
"2020-07-13","51035",0,0,0,0.816056715845948,24.1854524553904,73.1,0.00100881027641402,0.00067254018427601
"2020-07-20","51035",0,0,0,0.816056715845948,24.1854524553904,73.1,0.00067254018427601,0.000403524110565606
"2020-07-27","51035",0,0,0,0.816056715845948,24.1854524553904,73.1,0.000403524110565606,0.000773421211917412
"2020-08-03","51035",0,0,0,0.816056715845948,24.1854524553904,70.8,0.000773421211917412,0.000235389064496604
"2020-08-10","51035",0,0,0,0.816056715845948,24.1854524553904,70.8,0.000235389064496604,0.00110969130405542
"2020-08-17","51035",0,0,0,0.816056715845948,24.1854524553904,70.8,0.00110969130405542,0.000706167193489811
"2020-08-24","51035",0,0,0,0.816056715845948,24.1854524553904,70.8,0.000706167193489811,0.00147958840540722
"2020-08-31","51035",0,0,0,0.816056715845948,24.1854524553904,70.8,0.00147958840540722,0.000706167193489811
"2020-09-07","51035",0,0,0,0.816056715845948,24.1854524553904,62.4,0.000706167193489811,0.00067254018427601
"2020-09-14","51035",0,0,0,0.816056715845948,24.1854524553904,62.4,0.00067254018427601,0.00067254018427601
"2020-09-21","51035",0,0,0,0.816056715845948,24.1854524553904,62.4,0.00067254018427601,0.000369897101351806
"2020-09-28","51035",0,0,0,0.816056715845948,24.1854524553904,62.4,0.000369897101351806,0.000470778128993207
"2020-10-05","51035",0,0,0,0.816056715845948,24.1854524553904,55.7,0.000470778128993207,0.000975183267200215
