"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","40003",0,0,0,0.88815207780725,2.60994613199965,56.4,0.000170735871606625,0
"2020-04-20","40003",0,0,0,0.88815207780725,2.60994613199965,56.4,0,0
"2020-04-27","40003",0,0,0,0.88815207780725,2.60994613199965,56.4,0,0
"2020-05-04","40003",0,0,0,0.88815207780725,2.60994613199965,66,0,0
"2020-05-11","40003",0,0,0,0.88815207780725,2.60994613199965,66,0,0
"2020-05-18","40003",0,0,0,0.88815207780725,2.60994613199965,66,0,0
"2020-05-25","40003",0,0,0,0.88815207780725,2.60994613199965,66,0,0
"2020-06-01","40003",0,0,0,0.88815207780725,2.60994613199965,80.1,0,0
"2020-06-08","40003",0,0,0,0.88815207780725,2.60994613199965,80.1,0,0
"2020-06-15","40003",0,0,0,0.88815207780725,2.60994613199965,80.1,0,0
"2020-06-22","40003",0,0,0,0.88815207780725,2.60994613199965,80.1,0,0
"2020-06-29","40003",0,0,0,0.88815207780725,2.60994613199965,80.1,0,0
"2020-07-06","40003",0,0,0,0.88815207780725,2.60994613199965,82.4,0,0
"2020-07-13","40003",0,0,0,0.88815207780725,2.60994613199965,82.4,0,0
"2020-07-20","40003",0,0,0,0.88815207780725,2.60994613199965,82.4,0,0.000512207614819874
"2020-07-27","40003",0,0,0,0.88815207780725,2.60994613199965,82.4,0.000512207614819874,-0.000170735871606625
"2020-08-03","40003",0,0,0,0.88815207780725,2.60994613199965,78.2,-0.000170735871606625,0.000512207614819874
"2020-08-10","40003",0,0,0,0.88815207780725,2.60994613199965,78.2,0.000512207614819874,0.000682943486426498
"2020-08-17","40003",0,0,0,0.88815207780725,2.60994613199965,78.2,0.000682943486426498,0.000512207614819874
"2020-08-24","40003",0,0,0,0.88815207780725,2.60994613199965,78.2,0.000512207614819874,0.00102441522963975
"2020-08-31","40003",0,0,0,0.88815207780725,2.60994613199965,78.2,0.00102441522963975,0.00290250981731262
"2020-09-07","40003",0,0,0,0.88815207780725,2.60994613199965,69.4,0.00290250981731262,0.00392692504695237
"2020-09-14","40003",0,0,0,0.88815207780725,2.60994613199965,69.4,0.00392692504695237,0.00102441522963975
"2020-09-21","40003",0,0,0,0.88815207780725,2.60994613199965,69.4,0.00102441522963975,0.00187809458767287
"2020-09-28","40003",0,0,0,0.88815207780725,2.60994613199965,69.4,0.00187809458767287,0.00239030220249274
"2020-10-05","40003",0,0,0,0.88815207780725,2.60994613199965,56.4,0.00239030220249274,0.00341471743213249
"2020-10-12","40003",0,0,0,0.88815207780725,2.60994613199965,56.4,0.00341471743213249,0.00119515110124637
"2020-10-19","40003",0,0,0,0.88815207780725,2.60994613199965,56.4,0.00119515110124637,0.00256103807409937
"2020-10-26","40003",0,0,0,0.88815207780725,2.60994613199965,56.4,0.00256103807409937,0.00324398156052587
"2020-11-02","40003",0,0,0,0.88815207780725,2.60994613199965,51.3,0.00324398156052587,0.00221956633088612
"2020-11-09","40003",0,0,0,0.88815207780725,2.60994613199965,51.3,0.00221956633088612,0.0206590404644016
"2020-11-16","40003",0,0,0,0.88815207780725,2.60994613199965,51.3,0.0206590404644016,0.0172443230322691
"2020-11-23","40003",0,0,0,0.88815207780725,2.60994613199965,51.3,0.0172443230322691,0.00682943486426498
"2020-11-30","40003",0,0,0,0.88815207780725,2.60994613199965,51.3,0.00682943486426498,0.0314154003756189
"2020-12-07","40003",0,0,0,0.88815207780725,2.60994613199965,38.2,0.0314154003756189,0.041830288543623
"2020-12-14","40003",0,0,0,0.88815207780725,2.60994613199965,38.2,0.041830288543623,0.00751237835069148
"2020-12-21","40003",0,0,0,0.88815207780725,2.60994613199965,38.2,0.00751237835069148,0.00939047293836435
"2020-12-28","40003",0,0,0,0.88815207780725,2.60994613199965,38.2,0.00939047293836435,0.00546354789141199
"2021-01-04","40003",0,0,0,0.88815207780725,2.60994613199965,37.7,0.00546354789141199,0.00921973706675773
"2021-01-11","40003",0,0,0,0.88815207780725,2.60994613199965,37.7,0.00921973706675773,0.00375618917534574
"2021-01-18","40003",0,0,0,0.88815207780725,2.60994613199965,37.7,0.00375618917534574,0.00631722724944511
"2021-01-25","40003",10.8,1.3,0,0.88815207780725,2.60994613199965,37.7,0.00631722724944511,0.00478060440498549
"2021-02-01","40003",12,3.2,0,0.88815207780725,2.60994613199965,27.6,0.00478060440498549,0.000853679358033123
"2021-02-08","40003",12.5,5.9,0,0.88815207780725,2.60994613199965,27.6,0.000853679358033123,0.00119515110124637
"2021-02-15","40003",13,7.8,0,0.88815207780725,2.60994613199965,27.6,0.00119515110124637,0.00153662284445962
"2021-02-22","40003",14.2,10.2,0,0.88815207780725,2.60994613199965,27.6,0.00153662284445962,0.000170735871606625
"2021-03-01","40003",16.7,11.2,0,0.88815207780725,2.60994613199965,51.7,0.000170735871606625,0.000170735871606625
"2021-03-08","40003",19.4,11.8,0,0.88815207780725,2.60994613199965,51.7,0.000170735871606625,0
"2021-03-15","40003",20.5,12.8,0,0.88815207780725,2.60994613199965,51.7,0,0.000170735871606625
"2021-03-22","40003",27.8,20.4,0,0.88815207780725,2.60994613199965,51.7,0.000170735871606625,0.000682943486426498
"2021-03-29","40003",33.8,26.9,0,0.88815207780725,2.60994613199965,51.7,0.000682943486426498,0
"2021-04-05","40003",34.8,29.8,0,0.88815207780725,2.60994613199965,55.8,0,0.000170735871606625
"2021-04-12","40003",35.3,30.9,0,0.88815207780725,2.60994613199965,55.8,0.000170735871606625,0
