"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13187",0,0,0,0.798725130384392,43.6002753447929,54.7,3.1297924947576e-05,9.38937748427279e-05
"2020-03-23","13187",0,0,0,0.798725130384392,43.6002753447929,54.7,9.38937748427279e-05,0.00015648962473788
"2020-03-30","13187",0,0,0,0.798725130384392,43.6002753447929,54.7,0.00015648962473788,0
"2020-04-06","13187",0,0,0,0.798725130384392,43.6002753447929,55.3,0,0.000438170949266064
"2020-04-13","13187",0,0,0,0.798725130384392,43.6002753447929,55.3,0.000438170949266064,0.000187787549685456
"2020-04-20","13187",0,0,0,0.798725130384392,43.6002753447929,55.3,0.000187787549685456,0.00106412944821758
"2020-04-27","13187",0,0,0,0.798725130384392,43.6002753447929,55.3,0.00106412944821758,0.000406873024318488
"2020-05-04","13187",0,0,0,0.798725130384392,43.6002753447929,62,0.000406873024318488,0.000187787549685456
"2020-05-11","13187",0,0,0,0.798725130384392,43.6002753447929,62,0.000187787549685456,0.000187787549685456
"2020-05-18","13187",0,0,0,0.798725130384392,43.6002753447929,62,0.000187787549685456,0.000344277174423336
"2020-05-25","13187",0,0,0,0.798725130384392,43.6002753447929,62,0.000344277174423336,9.38937748427279e-05
"2020-06-01","13187",0,0,0,0.798725130384392,43.6002753447929,70.8,9.38937748427279e-05,0.00015648962473788
"2020-06-08","13187",0,0,0,0.798725130384392,43.6002753447929,70.8,0.00015648962473788,0.000344277174423336
"2020-06-15","13187",0,0,0,0.798725130384392,43.6002753447929,70.8,0.000344277174423336,0.000532064724108792
"2020-06-22","13187",0,0,0,0.798725130384392,43.6002753447929,70.8,0.000532064724108792,0.00031297924947576
"2020-06-29","13187",0,0,0,0.798725130384392,43.6002753447929,70.8,0.00031297924947576,0.000782448123689399
"2020-07-06","13187",0,0,0,0.798725130384392,43.6002753447929,76.4,0.000782448123689399,0.00106412944821758
"2020-07-13","13187",0,0,0,0.798725130384392,43.6002753447929,76.4,0.00106412944821758,0.00112672529811274
"2020-07-20","13187",0,0,0,0.798725130384392,43.6002753447929,76.4,0.00112672529811274,0.00190917342180213
"2020-07-27","13187",0,0,0,0.798725130384392,43.6002753447929,76.4,0.00190917342180213,0.00128321492285061
"2020-08-03","13187",0,0,0,0.798725130384392,43.6002753447929,74.8,0.00128321492285061,0.0023473443710682
"2020-08-10","13187",0,0,0,0.798725130384392,43.6002753447929,74.8,0.0023473443710682,0.00444430534255579
"2020-08-17","13187",0,0,0,0.798725130384392,43.6002753447929,74.8,0.00444430534255579,0.00444430534255579
"2020-08-24","13187",0,0,0,0.798725130384392,43.6002753447929,74.8,0.00444430534255579,0.00266032362054396
"2020-08-31","13187",0,0,0,0.798725130384392,43.6002753447929,74.8,0.00266032362054396,0.00062595849895152
"2020-09-07","13187",0,0,0,0.798725130384392,43.6002753447929,68.1,0.00062595849895152,0.00212825889643517
"2020-09-14","13187",0,0,0,0.798725130384392,43.6002753447929,68.1,0.00212825889643517,0.00106412944821758
"2020-09-21","13187",0,0,0,0.798725130384392,43.6002753447929,68.1,0.00106412944821758,0.00106412944821758
"2020-09-28","13187",0,0,0,0.798725130384392,43.6002753447929,68.1,0.00106412944821758,0.00118932114800789
"2020-10-05","13187",0,0,0,0.798725130384392,43.6002753447929,61.4,0.00118932114800789,0.00143970454758849
