"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","05081",0,0,1,0.726096194707359,9.0075425884187,69.4,8.05347507449464e-05,8.05347507449464e-05
"2020-05-18","05081",0,0,1,0.726096194707359,9.0075425884187,69.4,8.05347507449464e-05,0.000322139002979786
"2020-05-25","05081",0,0,1,0.726096194707359,9.0075425884187,69.4,0.000322139002979786,0.00153016026415398
"2020-06-01","05081",0,0,1,0.726096194707359,9.0075425884187,77.9,0.00153016026415398,0.000724812756704518
"2020-06-08","05081",0,0,1,0.726096194707359,9.0075425884187,77.9,0.000724812756704518,8.05347507449464e-05
"2020-06-15","05081",0,0,1,0.726096194707359,9.0075425884187,77.9,8.05347507449464e-05,0.000241604252234839
"2020-06-22","05081",0,0,1,0.726096194707359,9.0075425884187,77.9,0.000241604252234839,0.000161069501489893
"2020-06-29","05081",0,0,1,0.726096194707359,9.0075425884187,77.9,0.000161069501489893,0.000241604252234839
"2020-07-06","05081",0,0,1,0.726096194707359,9.0075425884187,82.2,0.000241604252234839,0.00161069501489893
"2020-07-13","05081",0,0,1,0.726096194707359,9.0075425884187,82.2,0.00161069501489893,0.00136909076266409
"2020-07-20","05081",0,0,1,0.726096194707359,9.0075425884187,82.2,0.00136909076266409,0.00587903680438109
"2020-07-27","05081",0,0,1,0.726096194707359,9.0075425884187,82.2,0.00587903680438109,0.0022549730208585
"2020-08-03","05081",0,0,1,0.726096194707359,9.0075425884187,79.5,0.0022549730208585,0.00297978577756302
"2020-08-10","05081",0,0,1,0.726096194707359,9.0075425884187,79.5,0.00297978577756302,0.00306032052830796
"2020-08-17","05081",0,0,1,0.726096194707359,9.0075425884187,79.5,0.00306032052830796,0.00177176451638882
"2020-08-24","05081",0,0,1,0.726096194707359,9.0075425884187,79.5,0.00177176451638882,0.00209390351936861
"2020-08-31","05081",0,0,1,0.726096194707359,9.0075425884187,79.5,0.00209390351936861,0.00153016026415398
"2020-09-07","05081",0,0,1,0.726096194707359,9.0075425884187,73.8,0.00153016026415398,0.00169122976564388
"2020-09-14","05081",0,0,1,0.726096194707359,9.0075425884187,73.8,0.00169122976564388,0.00112748651042925
"2020-09-21","05081",0,0,1,0.726096194707359,9.0075425884187,73.8,0.00112748651042925,0.0012080212611742
