"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27131",0,0,0,0.499803844644959,51.2102658834513,35,1.52056565042196e-05,3.04113130084391e-05
"2020-03-23","27131",0,0,0,0.499803844644959,51.2102658834513,35,3.04113130084391e-05,1.52056565042196e-05
"2020-03-30","27131",0,0,0,0.499803844644959,51.2102658834513,35,1.52056565042196e-05,0
"2020-04-06","27131",0,0,0,0.499803844644959,51.2102658834513,42.5,0,6.08226260168783e-05
"2020-04-13","27131",0,0,0,0.499803844644959,51.2102658834513,42.5,6.08226260168783e-05,1.52056565042196e-05
"2020-04-20","27131",0,0,0,0.499803844644959,51.2102658834513,42.5,1.52056565042196e-05,0.000167262221546415
"2020-04-27","27131",0,0,0,0.499803844644959,51.2102658834513,42.5,0.000167262221546415,0.00142933171139664
"2020-05-04","27131",0,0,0,0.499803844644959,51.2102658834513,56.5,0.00142933171139664,0.00191591271953167
"2020-05-11","27131",0,0,0,0.499803844644959,51.2102658834513,56.5,0.00191591271953167,0.00190070706302745
"2020-05-18","27131",0,0,0,0.499803844644959,51.2102658834513,56.5,0.00190070706302745,0.0014749486809093
"2020-05-25","27131",0,0,0,0.499803844644959,51.2102658834513,56.5,0.0014749486809093,0.00173344484148103
"2020-06-01","27131",0,0,0,0.499803844644959,51.2102658834513,70.8,0.00173344484148103,0.00170303352847259
"2020-06-08","27131",0,0,0,0.499803844644959,51.2102658834513,70.8,0.00170303352847259,0.000912339390253174
"2020-06-15","27131",0,0,0,0.499803844644959,51.2102658834513,70.8,0.000912339390253174,0.000684254542689881
"2020-06-22","27131",0,0,0,0.499803844644959,51.2102658834513,70.8,0.000684254542689881,0.000745077168706759
"2020-06-29","27131",0,0,0,0.499803844644959,51.2102658834513,70.8,0.000745077168706759,0.000638637573177222
"2020-07-06","27131",0,0,0,0.499803844644959,51.2102658834513,73.4,0.000638637573177222,0.000471375351630807
"2020-07-13","27131",0,0,0,0.499803844644959,51.2102658834513,73.4,0.000471375351630807,0.000486581008135026
"2020-07-20","27131",0,0,0,0.499803844644959,51.2102658834513,73.4,0.000486581008135026,0.000638637573177222
"2020-07-27","27131",0,0,0,0.499803844644959,51.2102658834513,73.4,0.000638637573177222,0.000653843229681441
"2020-08-03","27131",0,0,0,0.499803844644959,51.2102658834513,70.2,0.000653843229681441,0.000501786664639246
"2020-08-10","27131",0,0,0,0.499803844644959,51.2102658834513,70.2,0.000501786664639246,0.000836311107732076
"2020-08-17","27131",0,0,0,0.499803844644959,51.2102658834513,70.2,0.000836311107732076,0.000988367672774272
"2020-08-24","27131",0,0,0,0.499803844644959,51.2102658834513,70.2,0.000988367672774272,0.000669048886185661
"2020-08-31","27131",0,0,0,0.499803844644959,51.2102658834513,70.2,0.000669048886185661,0.000486581008135026
"2020-09-07","27131",0,0,0,0.499803844644959,51.2102658834513,59.3,0.000486581008135026,0.000608226260168783
"2020-09-14","27131",0,0,0,0.499803844644959,51.2102658834513,59.3,0.000608226260168783,0.000638637573177222
"2020-09-21","27131",0,0,0,0.499803844644959,51.2102658834513,59.3,0.000638637573177222,0.000836311107732076
"2020-09-28","27131",0,0,0,0.499803844644959,51.2102658834513,59.3,0.000836311107732076,0.00123165817684179
"2020-10-05","27131",0,0,0,0.499803844644959,51.2102658834513,41.2,0.00123165817684179,0.00126206948985022
"2020-10-12","27131",0,0,0,0.499803844644959,51.2102658834513,41.2,0.00126206948985022,0.00107960161179959
"2020-10-19","27131",0,0,0,0.499803844644959,51.2102658834513,41.2,0.00107960161179959,0.00228084847563294
"2020-10-26","27131",0,0,0,0.499803844644959,51.2102658834513,41.2,0.00228084847563294,0.00550444765452748
"2020-11-02","27131",0,0,0,0.499803844644959,51.2102658834513,37.8,0.00550444765452748,0.0093210674370866
"2020-11-09","27131",0,0,0,0.499803844644959,51.2102658834513,37.8,0.0093210674370866,0.0113282140956436
"2020-11-16","27131",0,0,0,0.499803844644959,51.2102658834513,37.8,0.0113282140956436,0.00950353531513723
"2020-11-23","27131",0,0,0,0.499803844644959,51.2102658834513,37.8,0.00950353531513723,0.00655363795331863
"2020-11-30","27131",0,0,0,0.499803844644959,51.2102658834513,37.8,0.00655363795331863,0.00495704402037558
"2020-12-07","27131",0,0,0,0.499803844644959,51.2102658834513,24.5,0.00495704402037558,0.00480498745533338
"2020-12-14","27131",0,0,0,0.499803844644959,51.2102658834513,24.5,0.00480498745533338,0.00355812362198738
"2020-12-21","27131",0,0,0,0.499803844644959,51.2102658834513,24.5,0.00355812362198738,0.00250893332319623
"2020-12-28","27131",0,0,0,0.499803844644959,51.2102658834513,24.5,0.00250893332319623,0.00384703109556755
"2021-01-04","27131",0,0,0,0.499803844644959,51.2102658834513,20.8,0.00384703109556755,0.00285866342279328
"2021-01-11","27131",2.9,0.5,0,0.499803844644959,51.2102658834513,20.8,0.00285866342279328,0.00305633695734813
"2021-01-18","27131",4.6,0.9,0,0.499803844644959,51.2102658834513,20.8,0.00305633695734813,0.00226564281912872
"2021-01-25","27131",6.1,1.3,0,0.499803844644959,51.2102658834513,20.8,0.00226564281912872,0.00174865049798525
"2021-02-01","27131",7.7,1.9,0,0.499803844644959,51.2102658834513,9.6,0.00174865049798525,0.001246863833346
"2021-02-08","27131",10.1,3.7,0,0.499803844644959,51.2102658834513,9.6,0.001246863833346,0.000669048886185661
"2021-02-15","27131",12.1,5,0,0.499803844644959,51.2102658834513,9.6,0.000669048886185661,0.000881928077244735
"2021-02-22","27131",15.2,6.4,0,0.499803844644959,51.2102658834513,9.6,0.000881928077244735,0.00145974302440508
"2021-03-01","27131",19.1,8.8,0,0.499803844644959,51.2102658834513,38.8,0.00145974302440508,0.00145974302440508
"2021-03-08","27131",22.1,11,0,0.499803844644959,51.2102658834513,38.8,0.00145974302440508,0.00129248080285866
"2021-03-15","27131",25.5,14.2,0,0.499803844644959,51.2102658834513,38.8,0.00129248080285866,0.00164221090245571
"2021-03-22","27131",28.7,17.8,0,0.499803844644959,51.2102658834513,38.8,0.00164221090245571,0.00200714665855698
"2021-03-29","27131",33,21.4,0,0.499803844644959,51.2102658834513,38.8,0.00200714665855698,0.0034212727134494
"2021-04-05","27131",37,24,0,0.499803844644959,51.2102658834513,45.7,0.0034212727134494,0.00329962746141565
"2021-04-12","27131",40.9,28.3,0,0.499803844644959,51.2102658834513,45.7,0.00329962746141565,0.00226564281912872
"2021-04-19","27131",43.4,31.7,0,0.499803844644959,51.2102658834513,45.7,0.00226564281912872,0.00150535999391774
"2021-04-26","27131",46.1,35.5,0,0.499803844644959,51.2102658834513,45.7,0.00150535999391774,0.00142933171139664
"2021-05-03","27131",47.4,38.4,0,0.499803844644959,51.2102658834513,57.8,0.00142933171139664,0.00127727514635444
"2021-05-10","27131",48.7,41.3,0,0.499803844644959,51.2102658834513,57.8,0.00127727514635444,0.000775488481715198
"2021-05-17","27131",50.7,44.1,0,0.499803844644959,51.2102658834513,57.8,0.000775488481715198,0.000380141412605489
"2021-05-24","27131",52,45.7,0,0.499803844644959,51.2102658834513,57.8,0.000380141412605489,0.000288907473580172
"2021-05-31","27131",52.5,46.6,0,0.499803844644959,51.2102658834513,57.8,0.000288907473580172,0.000243290504067513
"2021-06-07","27131",53.1,48.6,0,0.499803844644959,51.2102658834513,73.2,0.000243290504067513,0.000243290504067513
"2021-06-14","27131",53.5,49.6,0,0.499803844644959,51.2102658834513,73.2,0.000243290504067513,0.000136850908537976
"2021-06-21","27131",54,50.2,0,0.499803844644959,51.2102658834513,73.2,0.000136850908537976,0.000136850908537976
"2021-06-28","27131",54.5,50.9,0,0.499803844644959,51.2102658834513,73.2,0.000136850908537976,6.08226260168783e-05
"2021-07-05","27131",54.7,51.2,0,0.499803844644959,51.2102658834513,72,6.08226260168783e-05,0.000212879191059074
"2021-07-12","27131",55,51.6,0,0.499803844644959,51.2102658834513,72,0.000212879191059074,0.000167262221546415
"2021-07-19","27131",55.2,51.7,0,0.499803844644959,51.2102658834513,72,0.000167262221546415,0.000775488481715198
"2021-07-26","27131",55.5,51.9,0,0.499803844644959,51.2102658834513,72,0.000775488481715198,0.00126206948985022
"2021-08-02","27131",56,52.2,0,0.499803844644959,51.2102658834513,70.7,0.00126206948985022,0.00112521858131225
"2021-08-09","27131",56.6,52.5,0,0.499803844644959,51.2102658834513,70.7,0.00112521858131225,0.00177906181099369
"2021-08-16","27131",57.2,52.8,0,0.499803844644959,51.2102658834513,70.7,0.00177906181099369,0.00162700524595149
"2021-08-23","27131",57.6,53.3,0,0.499803844644959,51.2102658834513,70.7,0.00162700524595149,0.00180947312400213
"2021-08-30","27131",58,53.8,0,0.499803844644959,51.2102658834513,70.7,0.00180947312400213,0.00196152968904432
"2021-09-06","27131",58.4,54.2,0,0.499803844644959,51.2102658834513,63.3,0.00196152968904432,0.00266098988823842
"2021-09-13","27131",58.7,54.7,0,0.499803844644959,51.2102658834513,63.3,0.00266098988823842,0.00264578423173421
"2021-09-20","27131",59,55,0,0.499803844644959,51.2102658834513,63.3,0.00264578423173421,0.00288907473580172
"2021-09-27","27131",59.4,55.4,0,0.499803844644959,51.2102658834513,63.3,0.00288907473580172,0.00290428039230594
"2021-10-04","27131",59.7,55.7,0,0.499803844644959,51.2102658834513,53.6,0.00290428039230594,0.00298030867482704
"2021-10-11","27131",59.8,56,0,0.499803844644959,51.2102658834513,53.6,0.00298030867482704,0.00197673534554854
"2021-10-18","27131",60.1,56.3,0,0.499803844644959,51.2102658834513,53.6,0.00197673534554854,0.00205276362806964
"2021-10-25","27131",60.4,56.5,0,0.499803844644959,51.2102658834513,53.6,0.00205276362806964,0.00422717250817304
"2021-11-01","27131",60.5,57.3,0,0.499803844644959,51.2102658834513,35.6,0.00422717250817304,0.00346688968296206
"2021-11-08","27131",60.8,57.6,0,0.499803844644959,51.2102658834513,35.6,0.00346688968296206,0.0048201931118376
"2021-11-15","27131",61.8,57.8,0,0.499803844644959,51.2102658834513,35.6,0.0048201931118376,0.00442484604272789
"2021-11-22","27131",62,57.9,0,0.499803844644959,51.2102658834513,35.6,0.00442484604272789,0.00523074583745153
"2021-11-29","27131",62.8,58.8,0,0.499803844644959,51.2102658834513,35.6,0.00523074583745153,0.00538280240249373
"2021-12-06","27131",63.2,59.5,0,0.499803844644959,51.2102658834513,24.4,0.00538280240249373,0.00374059150003801
"2021-12-13","27131",63.5,59.9,0,0.499803844644959,51.2102658834513,24.4,0.00374059150003801,0.00247852201018779
"2021-12-20","27131",63.7,60.1,0,0.499803844644959,51.2102658834513,24.4,0.00247852201018779,0.00301071998783547
"2021-12-27","27131",64,60.3,0,0.499803844644959,51.2102658834513,24.4,0.00301071998783547,0.00606705694518361
"2022-01-03","27131",64.4,60.7,0,0.499803844644959,51.2102658834513,8.6,0.00606705694518361,0.0117691781342659
"2022-01-10","27131",64.7,60.9,0,0.499803844644959,51.2102658834513,8.6,0.0117691781342659,0.0165893712461035
"2022-01-17","27131",65.4,61.2,0,0.499803844644959,51.2102658834513,8.6,0.0165893712461035,0.0185661065916521
"2022-01-24","27131",65.7,61.5,0,0.499803844644959,51.2102658834513,8.6,0.0185661065916521,0.0111153349045845
"2022-01-31","27131",66,61.7,0,0.499803844644959,51.2102658834513,8.6,0.0111153349045845,0.00580856078461188
"2022-02-07","27131",66.3,62,0,0.499803844644959,51.2102658834513,13.3,0.00580856078461188,0.00319318786588611
"2022-02-14","27131",66.3,62.1,0,0.499803844644959,51.2102658834513,13.3,0.00319318786588611,0.000821105451227857
"2022-02-21","27131",66.5,62.4,0,0.499803844644959,51.2102658834513,13.3,0.000821105451227857,0.00171823918497681
