"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","36039",0,0,0,0.575671406003159,28.4087164523863,38.4,4.20018060776613e-05,0
"2020-03-16","36039",0,0,0,0.575671406003159,28.4087164523863,38.4,0,0.000105004515194153
"2020-03-23","36039",0,0,0,0.575671406003159,28.4087164523863,38.4,0.000105004515194153,0.000420018060776613
"2020-03-30","36039",0,0,0,0.575671406003159,28.4087164523863,38.4,0.000420018060776613,0.000357015351660121
"2020-04-06","36039",0,0,0,0.575671406003159,28.4087164523863,41.7,0.000357015351660121,0.000861037024592057
"2020-04-13","36039",0,0,0,0.575671406003159,28.4087164523863,41.7,0.000861037024592057,0.000525022575970767
"2020-04-20","36039",0,0,0,0.575671406003159,28.4087164523863,41.7,0.000525022575970767,0.000861037024592057
"2020-04-27","36039",0,0,0,0.575671406003159,28.4087164523863,41.7,0.000861037024592057,0.00115504966713569
"2020-05-04","36039",0,0,0,0.575671406003159,28.4087164523863,54.6,0.00115504966713569,0.000126005418232984
"2020-05-11","36039",0,0,0,0.575671406003159,28.4087164523863,54.6,0.000126005418232984,0.000168007224310645
"2020-05-18","36039",0,0,0,0.575671406003159,28.4087164523863,54.6,0.000168007224310645,0.000378016254698952
"2020-05-25","36039",0,0,0,0.575671406003159,28.4087164523863,54.6,0.000378016254698952,0.000168007224310645
"2020-06-01","36039",0,0,0,0.575671406003159,28.4087164523863,64.5,0.000168007224310645,0.000105004515194153
"2020-06-08","36039",0,0,0,0.575671406003159,28.4087164523863,64.5,0.000105004515194153,0.000105004515194153
"2020-06-15","36039",0,0,0,0.575671406003159,28.4087164523863,64.5,0.000105004515194153,8.40036121553227e-05
"2020-06-22","36039",0,0,0,0.575671406003159,28.4087164523863,64.5,8.40036121553227e-05,6.3002709116492e-05
"2020-06-29","36039",0,0,0,0.575671406003159,28.4087164523863,64.5,6.3002709116492e-05,6.3002709116492e-05
"2020-07-06","36039",0,0,0,0.575671406003159,28.4087164523863,72.6,6.3002709116492e-05,0.000126005418232984
"2020-07-13","36039",0,0,0,0.575671406003159,28.4087164523863,72.6,0.000126005418232984,0.000189008127349476
"2020-07-20","36039",0,0,0,0.575671406003159,28.4087164523863,72.6,0.000189008127349476,0.000168007224310645
"2020-07-27","36039",0,0,0,0.575671406003159,28.4087164523863,72.6,0.000168007224310645,6.3002709116492e-05
"2020-08-03","36039",0,0,0,0.575671406003159,28.4087164523863,68.4,6.3002709116492e-05,0.000126005418232984
"2020-08-10","36039",0,0,0,0.575671406003159,28.4087164523863,68.4,0.000126005418232984,0.000147006321271815
"2020-08-17","36039",0,0,0,0.575671406003159,28.4087164523863,68.4,0.000147006321271815,4.20018060776613e-05
"2020-08-24","36039",0,0,0,0.575671406003159,28.4087164523863,68.4,4.20018060776613e-05,0.000147006321271815
"2020-08-31","36039",0,0,0,0.575671406003159,28.4087164523863,68.4,0.000147006321271815,8.40036121553227e-05
