"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45017",0,0,1,0.52623326498613,14.9040815935145,61.8,6.79671039217019e-05,6.79671039217019e-05
"2020-03-23","45017",0,0,1,0.52623326498613,14.9040815935145,61.8,6.79671039217019e-05,0.000203901311765106
"2020-03-30","45017",0,0,1,0.52623326498613,14.9040815935145,61.8,0.000203901311765106,6.79671039217019e-05
"2020-04-06","45017",0,0,1,0.52623326498613,14.9040815935145,62.9,6.79671039217019e-05,0
"2020-04-13","45017",0,0,1,0.52623326498613,14.9040815935145,62.9,0,0
"2020-04-20","45017",0,0,1,0.52623326498613,14.9040815935145,62.9,0,6.79671039217019e-05
"2020-04-27","45017",0,0,1,0.52623326498613,14.9040815935145,62.9,6.79671039217019e-05,6.79671039217019e-05
"2020-05-04","45017",0,0,1,0.52623326498613,14.9040815935145,69.2,6.79671039217019e-05,6.79671039217019e-05
"2020-05-11","45017",0,0,1,0.52623326498613,14.9040815935145,69.2,6.79671039217019e-05,0
"2020-05-18","45017",0,0,1,0.52623326498613,14.9040815935145,69.2,0,0.000407802623530211
"2020-05-25","45017",0,0,1,0.52623326498613,14.9040815935145,69.2,0.000407802623530211,0.000407802623530211
"2020-06-01","45017",0,0,1,0.52623326498613,14.9040815935145,76,0.000407802623530211,0.000815605247060423
"2020-06-08","45017",0,0,1,0.52623326498613,14.9040815935145,76,0.000815605247060423,0.00244681574118127
"2020-06-15","45017",0,0,1,0.52623326498613,14.9040815935145,76,0.00244681574118127,0.000883572350982125
"2020-06-22","45017",0,0,1,0.52623326498613,14.9040815935145,76,0.000883572350982125,0.00163121049412085
"2020-06-29","45017",0,0,1,0.52623326498613,14.9040815935145,76,0.00163121049412085,0.00339835519608509
"2020-07-06","45017",0,0,1,0.52623326498613,14.9040815935145,81.7,0.00339835519608509,0.00421396044314552
"2020-07-13","45017",0,0,1,0.52623326498613,14.9040815935145,81.7,0.00421396044314552,0.00394209202745871
"2020-07-20","45017",0,0,1,0.52623326498613,14.9040815935145,81.7,0.00394209202745871,0.00258274994902467
"2020-07-27","45017",0,0,1,0.52623326498613,14.9040815935145,81.7,0.00258274994902467,0.00448582885883233
"2020-08-03","45017",0,0,1,0.52623326498613,14.9040815935145,80.3,0.00448582885883233,0.00108747366274723
"2020-08-10","45017",0,0,1,0.52623326498613,14.9040815935145,80.3,0.00108747366274723,0.000883572350982125
"2020-08-17","45017",0,0,1,0.52623326498613,14.9040815935145,80.3,0.000883572350982125,0.000475769727451913
"2020-08-24","45017",0,0,1,0.52623326498613,14.9040815935145,80.3,0.000475769727451913,0.000543736831373615
"2020-08-31","45017",0,0,1,0.52623326498613,14.9040815935145,80.3,0.000543736831373615,0.000747638143138721
"2020-09-07","45017",0,0,1,0.52623326498613,14.9040815935145,73.8,0.000747638143138721,0.000407802623530211
"2020-09-14","45017",0,0,1,0.52623326498613,14.9040815935145,73.8,0.000407802623530211,0.000883572350982125
"2020-09-21","45017",0,0,1,0.52623326498613,14.9040815935145,73.8,0.000883572350982125,0.000815605247060423
"2020-09-28","45017",0,0,1,0.52623326498613,14.9040815935145,73.8,0.000815605247060423,0.00156324339019914
"2020-10-05","45017",0,0,1,0.52623326498613,14.9040815935145,68.2,0.00156324339019914,0.000747638143138721
"2020-10-12","45017",0,0,1,0.52623326498613,14.9040815935145,68.2,0.000747638143138721,0.000951539454903827
"2020-10-19","45017",0,0,1,0.52623326498613,14.9040815935145,68.2,0.000951539454903827,0.000135934207843404
"2020-10-26","45017",0,0,1,0.52623326498613,14.9040815935145,68.2,0.000135934207843404,0.000271868415686808
"2020-11-02","45017",0,0,1,0.52623326498613,14.9040815935145,59.7,0.000271868415686808,0.000543736831373615
"2020-11-09","45017",0,0,1,0.52623326498613,14.9040815935145,59.7,0.000543736831373615,0.00115544076666893
"2020-11-16","45017",0,0,1,0.52623326498613,14.9040815935145,59.7,0.00115544076666893,0.000611703935295317
"2020-11-23","45017",0,0,1,0.52623326498613,14.9040815935145,59.7,0.000611703935295317,0.00190307890980765
"2020-11-30","45017",0,0,1,0.52623326498613,14.9040815935145,59.7,0.00190307890980765,0.00468973017059743
"2020-12-07","45017",0,0,1,0.52623326498613,14.9040815935145,46.3,0.00468973017059743,0.00434989465098892
"2020-12-14","45017",0,0,1,0.52623326498613,14.9040815935145,46.3,0.00434989465098892,0.00387412492353701
"2020-12-21","45017",0,0,1,0.52623326498613,14.9040815935145,46.3,0.00387412492353701,0.00496159858628424
"2020-12-28","45017",0,0,1,0.52623326498613,14.9040815935145,46.3,0.00496159858628424,0.00496159858628424
"2021-01-04","45017",0,0,1,0.52623326498613,14.9040815935145,46.4,0.00496159858628424,0.00536940120981445
"2021-01-11","45017",0,0,1,0.52623326498613,14.9040815935145,46.4,0.00536940120981445,0.00428192754706722
"2021-01-18","45017",0,0,1,0.52623326498613,14.9040815935145,46.4,0.00428192754706722,0.00401005913138041
"2021-01-25","45017",0,0,1,0.52623326498613,14.9040815935145,46.4,0.00401005913138041,0.00231088153333786
"2021-02-01","45017",5.5,0.5,1,0.52623326498613,14.9040815935145,48.5,0.00231088153333786,0.00210698022157276
"2021-02-08","45017",6.7,1.1,1,0.52623326498613,14.9040815935145,48.5,0.00210698022157276,0.00129137497451234
"2021-02-15","45017",7.8,2.7,1,0.52623326498613,14.9040815935145,48.5,0.00129137497451234,0.000679671039217019
"2021-02-22","45017",9.3,4.7,1,0.52623326498613,14.9040815935145,48.5,0.000679671039217019,0.00115544076666893
"2021-03-01","45017",11.9,6.3,1,0.52623326498613,14.9040815935145,58.3,0.00115544076666893,0.00169917759804255
"2021-03-08","45017",16,7.4,1,0.52623326498613,14.9040815935145,58.3,0.00169917759804255,0.000883572350982125
"2021-03-15","45017",17.5,8.7,1,0.52623326498613,14.9040815935145,58.3,0.000883572350982125,0.000339835519608509
