"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","04001",0,0,0,0.337740247924485,2.4661635471983,43.5,4.19451357624228e-05,0.000139817119208076
"2020-03-23","04001",0,0,0,0.337740247924485,2.4661635471983,43.5,0.000139817119208076,0.000139817119208076
"2020-03-30","04001",0,0,0,0.337740247924485,2.4661635471983,43.5,0.000139817119208076,0.000685103884119572
"2020-04-06","04001",0,0,0,0.337740247924485,2.4661635471983,50.2,0.000685103884119572,0.0014820614636056
"2020-04-13","04001",0,0,0,0.337740247924485,2.4661635471983,50.2,0.0014820614636056,0.0022091104834876
"2020-04-20","04001",0,0,0,0.337740247924485,2.4661635471983,50.2,0.0022091104834876,0.00265652526495344
"2020-04-27","04001",0,0,0,0.337740247924485,2.4661635471983,50.2,0.00265652526495344,0.00265652526495344
"2020-05-04","04001",0,0,0,0.337740247924485,2.4661635471983,61,0.00265652526495344,0.00370515365901401
"2020-05-11","04001",0,0,0,0.337740247924485,2.4661635471983,61,0.00370515365901401,0.00293615950336959
"2020-05-18","04001",0,0,0,0.337740247924485,2.4661635471983,61,0.00293615950336959,0.00465591006962893
"2020-05-25","04001",0,0,0,0.337740247924485,2.4661635471983,61,0.00465591006962893,0.00283828751992394
"2020-06-01","04001",0,0,0,0.337740247924485,2.4661635471983,68.3,0.00283828751992394,0.00342551942059786
"2020-06-08","04001",0,0,0,0.337740247924485,2.4661635471983,68.3,0.00342551942059786,0.0020273482285171
"2020-06-15","04001",0,0,0,0.337740247924485,2.4661635471983,68.3,0.0020273482285171,0.00260059841727021
"2020-06-22","04001",0,0,0,0.337740247924485,2.4661635471983,68.3,0.00260059841727021,0.00190151282122983
"2020-06-29","04001",0,0,0,0.337740247924485,2.4661635471983,68.3,0.00190151282122983,0.00195743966891306
"2020-07-06","04001",0,0,0,0.337740247924485,2.4661635471983,73.2,0.00195743966891306,0.00226503733117083
"2020-07-13","04001",0,0,0,0.337740247924485,2.4661635471983,73.2,0.00226503733117083,0.00250272643382456
"2020-07-20","04001",0,0,0,0.337740247924485,2.4661635471983,73.2,0.00250272643382456,0.00201336651659629
"2020-07-27","04001",0,0,0,0.337740247924485,2.4661635471983,73.2,0.00201336651659629,0.00180364083778418
"2020-08-03","04001",0,0,0,0.337740247924485,2.4661635471983,74.4,0.00180364083778418,0.000671122172198764
"2020-08-10","04001",0,0,0,0.337740247924485,2.4661635471983,74.4,0.000671122172198764,0.000852884427169263
"2020-08-17","04001",0,0,0,0.337740247924485,2.4661635471983,74.4,0.000852884427169263,0.000531305052990688
"2020-08-24","04001",0,0,0,0.337740247924485,2.4661635471983,74.4,0.000531305052990688,0.00040546964570342
"2020-08-31","04001",0,0,0,0.337740247924485,2.4661635471983,74.4,0.00040546964570342,0.000321579374178574
"2020-09-07","04001",0,0,0,0.337740247924485,2.4661635471983,64,0.000321579374178574,0.000880847851010878
"2020-09-14","04001",0,0,0,0.337740247924485,2.4661635471983,64,0.000880847851010878,0.00100668325829815
"2020-09-21","04001",0,0,0,0.337740247924485,2.4661635471983,64,0.00100668325829815,0.000727049019881994
"2020-09-28","04001",0,0,0,0.337740247924485,2.4661635471983,64,0.000727049019881994,0.00187354939738822
"2020-10-05","04001",0,0,0,0.337740247924485,2.4661635471983,54.4,0.00187354939738822,0.000936774698694108
"2020-10-12","04001",0,0,0,0.337740247924485,2.4661635471983,54.4,0.000936774698694108,0.00131428092055591
"2020-10-19","04001",0,0,0,0.337740247924485,2.4661635471983,54.4,0.00131428092055591,0.00180364083778418
"2020-10-26","04001",0,0,0,0.337740247924485,2.4661635471983,54.4,0.00180364083778418,0.00173373227818014
"2020-11-02","04001",0,0,0,0.337740247924485,2.4661635471983,43.2,0.00173373227818014,0.0036911719470932
"2020-11-09","04001",0,0,0,0.337740247924485,2.4661635471983,43.2,0.0036911719470932,0.00741030731802802
"2020-11-16","04001",0,0,0,0.337740247924485,2.4661635471983,43.2,0.00741030731802802,0.00657140460277956
"2020-11-23","04001",0,0,0,0.337740247924485,2.4661635471983,43.2,0.00657140460277956,0.00661334973854199
"2020-11-30","04001",0,0,0,0.337740247924485,2.4661635471983,43.2,0.00661334973854199,0.00893431391739605
"2020-12-07","04001",0,0,0,0.337740247924485,2.4661635471983,29.7,0.00893431391739605,0.00501943457956992
"2020-12-14","04001",0,0,0,0.337740247924485,2.4661635471983,29.7,0.00501943457956992,0.0046139649338665
"2020-12-21","04001",0,0,0,0.337740247924485,2.4661635471983,29.7,0.0046139649338665,0.00791364894717709
"2020-12-28","04001",0,0,0,0.337740247924485,2.4661635471983,29.7,0.00791364894717709,0.00679511199351249
"2021-01-04","04001",5.1,1.1,0,0.337740247924485,2.4661635471983,30.6,0.00679511199351249,0.00545286764911496
"2021-01-11","04001",8.9,1.2,0,0.337740247924485,2.4661635471983,30.6,0.00545286764911496,0.00796957579486032
