"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","54063",0,0,0,0.79075500770416,10.998616246343,49.3,7.42555877329769e-05,0.000297022350931908
"2020-04-13","54063",0,0,0,0.79075500770416,10.998616246343,49.3,0.000297022350931908,0
"2020-04-20","54063",0,0,0,0.79075500770416,10.998616246343,49.3,0,0
"2020-04-27","54063",0,0,0,0.79075500770416,10.998616246343,49.3,0,7.42555877329769e-05
"2020-05-04","54063",0,0,0,0.79075500770416,10.998616246343,57.3,7.42555877329769e-05,0
"2020-05-11","54063",0,0,0,0.79075500770416,10.998616246343,57.3,0,7.42555877329769e-05
"2020-05-18","54063",0,0,0,0.79075500770416,10.998616246343,57.3,7.42555877329769e-05,0
"2020-05-25","54063",0,0,0,0.79075500770416,10.998616246343,57.3,0,7.42555877329769e-05
"2020-06-01","54063",0,0,0,0.79075500770416,10.998616246343,67.2,7.42555877329769e-05,7.42555877329769e-05
"2020-06-08","54063",0,0,0,0.79075500770416,10.998616246343,67.2,7.42555877329769e-05,0
"2020-06-15","54063",0,0,0,0.79075500770416,10.998616246343,67.2,0,0.000148511175465954
"2020-06-22","54063",0,0,0,0.79075500770416,10.998616246343,67.2,0.000148511175465954,0.000371277938664885
"2020-06-29","54063",0,0,0,0.79075500770416,10.998616246343,67.2,0.000371277938664885,0
"2020-07-06","54063",0,0,0,0.79075500770416,10.998616246343,74.6,0,7.42555877329769e-05
"2020-07-13","54063",0,0,0,0.79075500770416,10.998616246343,74.6,7.42555877329769e-05,0.000148511175465954
"2020-07-20","54063",0,0,0,0.79075500770416,10.998616246343,74.6,0.000148511175465954,0
"2020-07-27","54063",0,0,0,0.79075500770416,10.998616246343,74.6,0,0.000148511175465954
"2020-08-03","54063",0,0,0,0.79075500770416,10.998616246343,72.1,0.000148511175465954,0
"2020-08-10","54063",0,0,0,0.79075500770416,10.998616246343,72.1,0,0.00326724586025098
"2020-08-17","54063",0,0,0,0.79075500770416,10.998616246343,72.1,0.00326724586025098,0.0038612905621148
"2020-08-24","54063",0,0,0,0.79075500770416,10.998616246343,72.1,0.0038612905621148,0.00141085616692656
"2020-08-31","54063",0,0,0,0.79075500770416,10.998616246343,72.1,0.00141085616692656,0.000742555877329769
"2020-09-07","54063",0,0,0,0.79075500770416,10.998616246343,62.9,0.000742555877329769,0.000148511175465954
"2020-09-14","54063",0,0,0,0.79075500770416,10.998616246343,62.9,0.000148511175465954,7.42555877329769e-05
"2020-09-21","54063",0,0,0,0.79075500770416,10.998616246343,62.9,7.42555877329769e-05,0.000148511175465954
"2020-09-28","54063",0,0,0,0.79075500770416,10.998616246343,62.9,0.000148511175465954,0.00133660057919358
"2020-10-05","54063",0,0,0,0.79075500770416,10.998616246343,55.5,0.00133660057919358,0.00185638969332442
"2020-10-12","54063",0,0,0,0.79075500770416,10.998616246343,55.5,0.00185638969332442,0.00252468998292122
"2020-10-19","54063",0,0,0,0.79075500770416,10.998616246343,55.5,0.00252468998292122,0.00282171233385312
"2020-10-26","54063",0,0,0,0.79075500770416,10.998616246343,55.5,0.00282171233385312,0.0009653226405287
"2020-11-02","54063",0,0,0,0.79075500770416,10.998616246343,47.6,0.0009653226405287,0.000816811465062746
"2020-11-09","54063",0,0,0,0.79075500770416,10.998616246343,47.6,0.000816811465062746,0.0028959679215861
"2020-11-16","54063",0,0,0,0.79075500770416,10.998616246343,47.6,0.0028959679215861,0.00334150144798396
"2020-11-23","54063",0,0,0,0.79075500770416,10.998616246343,47.6,0.00334150144798396,0.00297022350931908
"2020-11-30","54063",0,0,0,0.79075500770416,10.998616246343,47.6,0.00297022350931908,0.00400980173758075
"2020-12-07","54063",0,0,0,0.79075500770416,10.998616246343,34.5,0.00400980173758075,0.00549491349224029
"2020-12-14","54063",0,0,0,0.79075500770416,10.998616246343,34.5,0.00549491349224029,0.00460384643944457
"2020-12-21","54063",0,0,0,0.79075500770416,10.998616246343,34.5,0.00460384643944457,0.00705428083463281
"2020-12-28","54063",0,0,0,0.79075500770416,10.998616246343,34.5,0.00705428083463281,0.00349001262344991
