"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48465",0,0,0,0.553272251308901,6.01937638523006,65.1,0.000101984620719196,0
"2020-03-30","48465",0,0,0,0.553272251308901,6.01937638523006,65.1,0,0.000142778469006874
"2020-04-06","48465",0,0,0,0.553272251308901,6.01937638523006,69.4,0.000142778469006874,0
"2020-04-13","48465",0,0,0,0.553272251308901,6.01937638523006,69.4,0,0
"2020-04-20","48465",0,0,0,0.553272251308901,6.01937638523006,69.4,0,2.03969241438391e-05
"2020-04-27","48465",0,0,0,0.553272251308901,6.01937638523006,69.4,2.03969241438391e-05,0
"2020-05-04","48465",0,0,0,0.553272251308901,6.01937638523006,78.8,0,0
"2020-05-11","48465",0,0,0,0.553272251308901,6.01937638523006,78.8,0,0
"2020-05-18","48465",0,0,0,0.553272251308901,6.01937638523006,78.8,0,0.000101984620719196
"2020-05-25","48465",0,0,0,0.553272251308901,6.01937638523006,78.8,0.000101984620719196,6.11907724315173e-05
"2020-06-01","48465",0,0,0,0.553272251308901,6.01937638523006,83.7,6.11907724315173e-05,0
"2020-06-08","48465",0,0,0,0.553272251308901,6.01937638523006,83.7,0,0.000775083117465886
"2020-06-15","48465",0,0,0,0.553272251308901,6.01937638523006,83.7,0.000775083117465886,0.000999449283048116
"2020-06-22","48465",0,0,0,0.553272251308901,6.01937638523006,83.7,0.000999449283048116,0.00361025557345952
"2020-06-29","48465",0,0,0,0.553272251308901,6.01937638523006,83.7,0.00361025557345952,0.00630264956044628
"2020-07-06","48465",0,0,0,0.553272251308901,6.01937638523006,88,0.00630264956044628,0.00585391722928182
"2020-07-13","48465",0,0,0,0.553272251308901,6.01937638523006,88,0.00585391722928182,0.00583352030513799
"2020-07-20","48465",0,0,0,0.553272251308901,6.01937638523006,88,0.00583352030513799,0.0069349542089053
"2020-07-27","48465",0,0,0,0.553272251308901,6.01937638523006,88,0.0069349542089053,0.00379382789075407
"2020-08-03","48465",0,0,0,0.553272251308901,6.01937638523006,87.5,0.00379382789075407,0.00132580006934954
"2020-08-10","48465",0,0,0,0.553272251308901,6.01937638523006,87.5,0.00132580006934954,0.00226405857996614
"2020-08-17","48465",0,0,0,0.553272251308901,6.01937638523006,87.5,0.00226405857996614,0.00152976931078793
"2020-08-24","48465",0,0,0,0.553272251308901,6.01937638523006,87.5,0.00152976931078793,0.00148897546250025
"2020-08-31","48465",0,0,0,0.553272251308901,6.01937638523006,87.5,0.00148897546250025,0.00128500622106186
"2020-09-07","48465",0,0,0,0.553272251308901,6.01937638523006,75.8,0.00128500622106186,0.00112183082791115
