"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","40075",0,0,0,0.789611905456668,3.42346210109491,55.8,0.000111098766803688,0
"2020-04-06","40075",0,0,0,0.789611905456668,3.42346210109491,58.9,0,0.000222197533607377
"2020-04-13","40075",0,0,0,0.789611905456668,3.42346210109491,58.9,0.000222197533607377,0.000111098766803688
"2020-04-20","40075",0,0,0,0.789611905456668,3.42346210109491,58.9,0.000111098766803688,0.000111098766803688
"2020-04-27","40075",0,0,0,0.789611905456668,3.42346210109491,58.9,0.000111098766803688,0.000222197533607377
"2020-05-04","40075",0,0,0,0.789611905456668,3.42346210109491,70,0.000222197533607377,0
"2020-05-11","40075",0,0,0,0.789611905456668,3.42346210109491,70,0,-0.000111098766803688
"2020-05-18","40075",0,0,0,0.789611905456668,3.42346210109491,70,-0.000111098766803688,0
"2020-05-25","40075",0,0,0,0.789611905456668,3.42346210109491,70,0,0
"2020-06-01","40075",0,0,0,0.789611905456668,3.42346210109491,80.2,0,0
"2020-06-08","40075",0,0,0,0.789611905456668,3.42346210109491,80.2,0,0
"2020-06-15","40075",0,0,0,0.789611905456668,3.42346210109491,80.2,0,0.000222197533607377
"2020-06-22","40075",0,0,0,0.789611905456668,3.42346210109491,80.2,0.000222197533607377,0.000444395067214754
"2020-06-29","40075",0,0,0,0.789611905456668,3.42346210109491,80.2,0.000444395067214754,0.000444395067214754
"2020-07-06","40075",0,0,0,0.789611905456668,3.42346210109491,84.5,0.000444395067214754,0.000222197533607377
"2020-07-13","40075",0,0,0,0.789611905456668,3.42346210109491,84.5,0.000222197533607377,0.000666592600822131
"2020-07-20","40075",0,0,0,0.789611905456668,3.42346210109491,84.5,0.000666592600822131,0.000333296300411065
"2020-07-27","40075",0,0,0,0.789611905456668,3.42346210109491,84.5,0.000333296300411065,0.000111098766803688
"2020-08-03","40075",0,0,0,0.789611905456668,3.42346210109491,82,0.000111098766803688,0.000444395067214754
"2020-08-10","40075",0,0,0,0.789611905456668,3.42346210109491,82,0.000444395067214754,0.000777691367625819
"2020-08-17","40075",0,0,0,0.789611905456668,3.42346210109491,82,0.000777691367625819,0.000444395067214754
"2020-08-24","40075",0,0,0,0.789611905456668,3.42346210109491,82,0.000444395067214754,0.000999888901233196
"2020-08-31","40075",0,0,0,0.789611905456668,3.42346210109491,82,0.000999888901233196,0.000666592600822131
"2020-09-07","40075",0,0,0,0.789611905456668,3.42346210109491,70.4,0.000666592600822131,0.000888790134429508
"2020-09-14","40075",0,0,0,0.789611905456668,3.42346210109491,70.4,0.000888790134429508,0.00111098766803688
"2020-09-21","40075",0,0,0,0.789611905456668,3.42346210109491,70.4,0.00111098766803688,0.00166648150205533
"2020-09-28","40075",0,0,0,0.789611905456668,3.42346210109491,70.4,0.00166648150205533,0.0028885679368959
"2020-10-05","40075",0,0,0,0.789611905456668,3.42346210109491,59.2,0.0028885679368959,0.00377735807132541
"2020-10-12","40075",0,0,0,0.789611905456668,3.42346210109491,59.2,0.00377735807132541,0.00233307410287746
"2020-10-19","40075",0,0,0,0.789611905456668,3.42346210109491,59.2,0.00233307410287746,0.00211087656927008
"2020-10-26","40075",0,0,0,0.789611905456668,3.42346210109491,59.2,0.00211087656927008,0.00322186423730697
"2020-11-02","40075",0,0,0,0.789611905456668,3.42346210109491,54.4,0.00322186423730697,0.00399955560493279
"2020-11-09","40075",0,0,0,0.789611905456668,3.42346210109491,54.4,0.00399955560493279,0.00433285190534385
"2020-11-16","40075",0,0,0,0.789611905456668,3.42346210109491,54.4,0.00433285190534385,0.00611043217420287
"2020-11-23","40075",0,0,0,0.789611905456668,3.42346210109491,54.4,0.00611043217420287,0.00844350627708032
"2020-11-30","40075",0,0,0,0.789611905456668,3.42346210109491,54.4,0.00844350627708032,0.0057771358737918
"2020-12-07","40075",0,0,0,0.789611905456668,3.42346210109491,42.7,0.0057771358737918,0.00277746917009221
"2020-12-14","40075",0,0,0,0.789611905456668,3.42346210109491,42.7,0.00277746917009221,0.00199977780246639
"2020-12-21","40075",0,0,0,0.789611905456668,3.42346210109491,42.7,0.00199977780246639,0.00744361737584713
"2020-12-28","40075",0,0,0,0.789611905456668,3.42346210109491,42.7,0.00744361737584713,0.00255527163648483
"2021-01-04","40075",0,0,0,0.789611905456668,3.42346210109491,40.9,0.00255527163648483,0.00511054327296967
"2021-01-11","40075",11.5,1.5,0,0.789611905456668,3.42346210109491,40.9,0.00511054327296967,0.00511054327296967
"2021-01-18","40075",13,2.4,0,0.789611905456668,3.42346210109491,40.9,0.00511054327296967,0.0028885679368959
"2021-01-25","40075",14.7,4.8,0,0.789611905456668,3.42346210109491,40.9,0.0028885679368959,0.00211087656927008
"2021-02-01","40075",19.3,10.2,0,0.789611905456668,3.42346210109491,31.8,0.00211087656927008,0.00266637040328852
"2021-02-08","40075",20.8,12.3,0,0.789611905456668,3.42346210109491,31.8,0.00266637040328852,0.00111098766803688
"2021-02-15","40075",21.4,12.9,0,0.789611905456668,3.42346210109491,31.8,0.00111098766803688,0.000777691367625819
"2021-02-22","40075",26.3,17.4,0,0.789611905456668,3.42346210109491,31.8,0.000777691367625819,0.00133318520164426
"2021-03-01","40075",28.2,18.4,0,0.789611905456668,3.42346210109491,54.8,0.00133318520164426,0.000333296300411065
"2021-03-08","40075",30,19.5,0,0.789611905456668,3.42346210109491,54.8,0.000333296300411065,0
"2021-03-15","40075",31.9,21.5,0,0.789611905456668,3.42346210109491,54.8,0,0
"2021-03-22","40075",33.5,26.1,0,0.789611905456668,3.42346210109491,54.8,0,0.000111098766803688
"2021-03-29","40075",35,28.2,0,0.789611905456668,3.42346210109491,54.8,0.000111098766803688,0.000222197533607377
"2021-04-05","40075",36.6,29.9,0,0.789611905456668,3.42346210109491,58.4,0.000222197533607377,0.000333296300411065
"2021-04-12","40075",38.2,31.3,0,0.789611905456668,3.42346210109491,58.4,0.000333296300411065,0
"2021-04-19","40075",38.8,32.4,0,0.789611905456668,3.42346210109491,58.4,0,0
"2021-04-26","40075",39.3,33.5,0,0.789611905456668,3.42346210109491,58.4,0,0.000111098766803688
"2021-05-03","40075",39.8,34.4,0,0.789611905456668,3.42346210109491,67.4,0.000111098766803688,0.000333296300411065
"2021-05-10","40075",40.3,35.1,0,0.789611905456668,3.42346210109491,67.4,0.000333296300411065,0.000444395067214754
"2021-05-17","40075",40.8,35.6,0,0.789611905456668,3.42346210109491,67.4,0.000444395067214754,0
"2021-05-24","40075",41.3,36,0,0.789611905456668,3.42346210109491,67.4,0,0.000111098766803688
"2021-05-31","40075",41.6,36.3,0,0.789611905456668,3.42346210109491,67.4,0.000111098766803688,0
"2021-06-07","40075",41.9,36.9,0,0.789611905456668,3.42346210109491,78.2,0,0
"2021-06-14","40075",42.9,37.6,0,0.789611905456668,3.42346210109491,78.2,0,0
"2021-06-21","40075",43.3,38,0,0.789611905456668,3.42346210109491,78.2,0,0.000222197533607377
"2021-06-28","40075",43.6,38.2,0,0.789611905456668,3.42346210109491,78.2,0.000222197533607377,0.000111098766803688
"2021-07-05","40075",43.9,38.6,0,0.789611905456668,3.42346210109491,80.7,0.000111098766803688,0
"2021-07-12","40075",44.3,38.7,0,0.789611905456668,3.42346210109491,80.7,0,0.000222197533607377
"2021-07-19","40075",44.8,39,0,0.789611905456668,3.42346210109491,80.7,0.000222197533607377,0.00144428396844795
