"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19191",0,0,0,0.528431697612732,11.4184703260696,37,4.90172050389687e-05,9.80344100779373e-05
"2020-03-23","19191",0,0,0,0.528431697612732,11.4184703260696,37,9.80344100779373e-05,4.90172050389687e-05
"2020-03-30","19191",0,0,0,0.528431697612732,11.4184703260696,37,4.90172050389687e-05,4.90172050389687e-05
"2020-04-06","19191",0,0,0,0.528431697612732,11.4184703260696,44.3,4.90172050389687e-05,4.90172050389687e-05
"2020-04-13","19191",0,0,0,0.528431697612732,11.4184703260696,44.3,4.90172050389687e-05,0.000882309690701436
"2020-04-20","19191",0,0,0,0.528431697612732,11.4184703260696,44.3,0.000882309690701436,0
"2020-04-27","19191",0,0,0,0.528431697612732,11.4184703260696,44.3,0,-0.000294103230233812
"2020-05-04","19191",0,0,0,0.528431697612732,11.4184703260696,56.1,-0.000294103230233812,0
"2020-05-11","19191",0,0,0,0.528431697612732,11.4184703260696,56.1,0,0.000196068820155875
"2020-05-18","19191",0,0,0,0.528431697612732,11.4184703260696,56.1,0.000196068820155875,9.80344100779373e-05
"2020-05-25","19191",0,0,0,0.528431697612732,11.4184703260696,56.1,9.80344100779373e-05,0
"2020-06-01","19191",0,0,0,0.528431697612732,11.4184703260696,69.8,0,4.90172050389687e-05
"2020-06-08","19191",0,0,0,0.528431697612732,11.4184703260696,69.8,4.90172050389687e-05,-4.90172050389687e-05
"2020-06-15","19191",0,0,0,0.528431697612732,11.4184703260696,69.8,-4.90172050389687e-05,0.000147051615116906
"2020-06-22","19191",0,0,0,0.528431697612732,11.4184703260696,69.8,0.000147051615116906,0.000539189255428655
"2020-06-29","19191",0,0,0,0.528431697612732,11.4184703260696,69.8,0.000539189255428655,0.000588206460467624
"2020-07-06","19191",0,0,0,0.528431697612732,11.4184703260696,73.6,0.000588206460467624,0.000343120435272781
"2020-07-13","19191",0,0,0,0.528431697612732,11.4184703260696,73.6,0.000343120435272781,0.000686240870545561
"2020-07-20","19191",0,0,0,0.528431697612732,11.4184703260696,73.6,0.000686240870545561,0.000539189255428655
"2020-07-27","19191",0,0,0,0.528431697612732,11.4184703260696,73.6,0.000539189255428655,0.00073525807558453
"2020-08-03","19191",0,0,0,0.528431697612732,11.4184703260696,70.2,0.00073525807558453,0.000588206460467624
"2020-08-10","19191",0,0,0,0.528431697612732,11.4184703260696,70.2,0.000588206460467624,0.00294103230233812
"2020-08-17","19191",0,0,0,0.528431697612732,11.4184703260696,70.2,0.00294103230233812,0.0023528258418705
"2020-08-24","19191",0,0,0,0.528431697612732,11.4184703260696,70.2,0.0023528258418705,0.00117641292093525
"2020-08-31","19191",0,0,0,0.528431697612732,11.4184703260696,70.2,0.00117641292093525,0.000931326895740405
"2020-09-07","19191",0,0,0,0.528431697612732,11.4184703260696,60.1,0.000931326895740405,0.00186265379148081
"2020-09-14","19191",0,0,0,0.528431697612732,11.4184703260696,60.1,0.00186265379148081,0.00200970540659772
"2020-09-21","19191",0,0,0,0.528431697612732,11.4184703260696,60.1,0.00200970540659772,0.000784275280623499
"2020-09-28","19191",0,0,0,0.528431697612732,11.4184703260696,60.1,0.000784275280623499,0.00161756776628597
"2020-10-05","19191",0,0,0,0.528431697612732,11.4184703260696,44.2,0.00161756776628597,0.00200970540659772
"2020-10-12","19191",0,0,0,0.528431697612732,11.4184703260696,44.2,0.00200970540659772,0.00220577422675359
"2020-10-19","19191",0,0,0,0.528431697612732,11.4184703260696,44.2,0.00220577422675359,0.00343120435272781
"2020-10-26","19191",0,0,0,0.528431697612732,11.4184703260696,44.2,0.00343120435272781,0.00446056565854615
"2020-11-02","19191",0,0,0,0.528431697612732,11.4184703260696,40.1,0.00446056565854615,0.00553894416940346
"2020-11-09","19191",0,0,0,0.528431697612732,11.4184703260696,40.1,0.00553894416940346,0.00691142591049458
"2020-11-16","19191",0,0,0,0.528431697612732,11.4184703260696,40.1,0.00691142591049458,0.00426449683839028
"2020-11-23","19191",0,0,0,0.528431697612732,11.4184703260696,40.1,0.00426449683839028,0.00666633988529974
"2020-11-30","19191",0,0,0,0.528431697612732,11.4184703260696,40.1,0.00666633988529974,0.00455860006862409
"2020-12-07","19191",0,0,0,0.528431697612732,11.4184703260696,25.9,0.00455860006862409,0.00446056565854615
"2020-12-14","19191",0,0,0,0.528431697612732,11.4184703260696,25.9,0.00446056565854615,0.00240184304690947
"2020-12-21","19191",0,0,0,0.528431697612732,11.4184703260696,25.9,0.00240184304690947,0.00259791186706534
"2020-12-28","19191",0,0,0,0.528431697612732,11.4184703260696,25.9,0.00259791186706534,0.00362727317288368
"2021-01-04","19191",0,0,0,0.528431697612732,11.4184703260696,21.3,0.00362727317288368,0.00387235919807853
"2021-01-11","19191",0,0,0,0.528431697612732,11.4184703260696,21.3,0.00387235919807853,0.00279398068722121
"2021-01-18","19191",5.6,1.5,0,0.528431697612732,11.4184703260696,21.3,0.00279398068722121,0.00220577422675359
"2021-01-25","19191",6.4,2.7,0,0.528431697612732,11.4184703260696,21.3,0.00220577422675359,0.00220577422675359
"2021-02-01","19191",7.3,3.3,0,0.528431697612732,11.4184703260696,10.3,0.00220577422675359,0.00289201509729915
"2021-02-08","19191",10.3,4.3,0,0.528431697612732,11.4184703260696,10.3,0.00289201509729915,0.00127444733101319
"2021-02-15","19191",14.2,4.7,0,0.528431697612732,11.4184703260696,10.3,0.00127444733101319,0.00117641292093525
