"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","45025",0,0,0,0.60425937698665,22.2415239405079,58.8,8.69111767773336e-05,0.000195550147749001
"2020-03-30","45025",0,0,0,0.60425937698665,22.2415239405079,58.8,0.000195550147749001,0.000195550147749001
"2020-04-06","45025",0,0,0,0.60425937698665,22.2415239405079,61.1,0.000195550147749001,0.000304189118720667
"2020-04-13","45025",0,0,0,0.60425937698665,22.2415239405079,61.1,0.000304189118720667,0.000173822353554667
"2020-04-20","45025",0,0,0,0.60425937698665,22.2415239405079,61.1,0.000173822353554667,0.000325916912915001
"2020-04-27","45025",0,0,0,0.60425937698665,22.2415239405079,61.1,0.000325916912915001,0.000434555883886668
"2020-05-04","45025",0,0,0,0.60425937698665,22.2415239405079,66.6,0.000434555883886668,0.000369372501303668
"2020-05-11","45025",0,0,0,0.60425937698665,22.2415239405079,66.6,0.000369372501303668,0.000760472796801669
"2020-05-18","45025",0,0,0,0.60425937698665,22.2415239405079,66.6,0.000760472796801669,0.00141230662263167
"2020-05-25","45025",0,0,0,0.60425937698665,22.2415239405079,66.6,0.00141230662263167,0.001108117503911
"2020-06-01","45025",0,0,0,0.60425937698665,22.2415239405079,75.7,0.001108117503911,0.000956022944550669
"2020-06-08","45025",0,0,0,0.60425937698665,22.2415239405079,75.7,0.000956022944550669,0.000434555883886668
"2020-06-15","45025",0,0,0,0.60425937698665,22.2415239405079,75.7,0.000434555883886668,0.001042934121328
"2020-06-22","45025",0,0,0,0.60425937698665,22.2415239405079,75.7,0.001042934121328,0.000738745002607335
"2020-06-29","45025",0,0,0,0.60425937698665,22.2415239405079,75.7,0.000738745002607335,0.00121675647488267
"2020-07-06","45025",0,0,0,0.60425937698665,22.2415239405079,81.6,0.00121675647488267,0.00160785677038067
"2020-07-13","45025",0,0,0,0.60425937698665,22.2415239405079,81.6,0.00160785677038067,0.00193377368329567
"2020-07-20","45025",0,0,0,0.60425937698665,22.2415239405079,81.6,0.00193377368329567,0.001825134712324
"2020-07-27","45025",0,0,0,0.60425937698665,22.2415239405079,81.6,0.001825134712324,0.00158612897618634
"2020-08-03","45025",0,0,0,0.60425937698665,22.2415239405079,79.8,0.00158612897618634,0.001238484269077
"2020-08-10","45025",0,0,0,0.60425937698665,22.2415239405079,79.8,0.001238484269077,0.001759951329741
"2020-08-17","45025",0,0,0,0.60425937698665,22.2415239405079,79.8,0.001759951329741,0.00195550147749001
"2020-08-24","45025",0,0,0,0.60425937698665,22.2415239405079,79.8,0.00195550147749001,0.00134712324004867
"2020-08-31","45025",0,0,0,0.60425937698665,22.2415239405079,79.8,0.00134712324004867,0.00119502868068834
"2020-09-07","45025",0,0,0,0.60425937698665,22.2415239405079,72.6,0.00119502868068834,0.001499217799409
"2020-09-14","45025",0,0,0,0.60425937698665,22.2415239405079,72.6,0.001499217799409,0.00102120632713367
"2020-09-21","45025",0,0,0,0.60425937698665,22.2415239405079,72.6,0.00102120632713367,0.000825656179384669
"2020-09-28","45025",0,0,0,0.60425937698665,22.2415239405079,72.6,0.000825656179384669,0.001629584564575
"2020-10-05","45025",0,0,0,0.60425937698665,22.2415239405079,65.7,0.001629584564575,0.00173822353554667
"2020-10-12","45025",0,0,0,0.60425937698665,22.2415239405079,65.7,0.00173822353554667,0.001108117503911
"2020-10-19","45025",0,0,0,0.60425937698665,22.2415239405079,65.7,0.001108117503911,0.000847383973579002
"2020-10-26","45025",0,0,0,0.60425937698665,22.2415239405079,65.7,0.000847383973579002,0.00134712324004867
"2020-11-02","45025",0,0,0,0.60425937698665,22.2415239405079,57.9,0.00134712324004867,0.00121675647488267
"2020-11-09","45025",0,0,0,0.60425937698665,22.2415239405079,57.9,0.00121675647488267,0.00126021206327134
"2020-11-16","45025",0,0,0,0.60425937698665,22.2415239405079,57.9,0.00126021206327134,0.00145576221102034
"2020-11-23","45025",0,0,0,0.60425937698665,22.2415239405079,57.9,0.00145576221102034,0.00239005736137667
"2020-11-30","45025",0,0,0,0.60425937698665,22.2415239405079,57.9,0.00239005736137667,0.00260733530332001
"2020-12-07","45025",0,0,0,0.60425937698665,22.2415239405079,44.2,0.00260733530332001,0.00262906309751434
"2020-12-14","45025",0,0,0,0.60425937698665,22.2415239405079,44.2,0.00262906309751434,0.00351990265948201
"2020-12-21","45025",0,0,0,0.60425937698665,22.2415239405079,44.2,0.00351990265948201,0.00338953589431601
"2020-12-28","45025",0,0,0,0.60425937698665,22.2415239405079,44.2,0.00338953589431601,0.00495393707630801
"2021-01-04","45025",0,0,0,0.60425937698665,22.2415239405079,43.8,0.00495393707630801,0.00608378237441335
"2021-01-11","45025",0,0,0,0.60425937698665,22.2415239405079,43.8,0.00608378237441335,0.00527985398922301
"2021-01-18","45025",2.9,0.4,0,0.60425937698665,22.2415239405079,43.8,0.00527985398922301,0.00582304884408135
"2021-01-25","45025",4.6,1,0,0.60425937698665,22.2415239405079,43.8,0.00582304884408135,0.00536676516600035
"2021-02-01","45025",7.3,1.3,0,0.60425937698665,22.2415239405079,45,0.00536676516600035,0.00599687119763602
"2021-02-08","45025",9.9,2.2,0,0.60425937698665,22.2415239405079,45,0.00599687119763602,0.00423691986789501
"2021-02-15","45025",11.2,3.2,0,0.60425937698665,22.2415239405079,45,0.00423691986789501,0.00243351294976534
"2021-02-22","45025",12.8,5.1,0,0.60425937698665,22.2415239405079,45,0.00243351294976534,0.00145576221102034
"2021-03-01","45025",13.5,7.3,0,0.60425937698665,22.2415239405079,56,0.00145576221102034,0.00139057882843734
"2021-03-08","45025",16.3,10.1,0,0.60425937698665,22.2415239405079,56,0.00139057882843734,0.00206414044846167
"2021-03-15","45025",17.5,11.3,0,0.60425937698665,22.2415239405079,56,0.00206414044846167,0.001173300886494
"2021-03-22","45025",20.1,12.6,0,0.60425937698665,22.2415239405079,56,0.001173300886494,0.000869111767773336
"2021-03-29","45025",21,13.7,0,0.60425937698665,22.2415239405079,56,0.000869111767773336,0.000456283678081001
"2021-04-05","45025",22.7,16,0,0.60425937698665,22.2415239405079,61.4,0.000456283678081001,0.00112984529810534
"2021-04-12","45025",23.8,17.5,0,0.60425937698665,22.2415239405079,61.4,0.00112984529810534,0.000999478532939336
"2021-04-19","45025",24.3,18.5,0,0.60425937698665,22.2415239405079,61.4,0.000999478532939336,0.00112984529810534
"2021-04-26","45025",25.1,20.3,0,0.60425937698665,22.2415239405079,61.4,0.00112984529810534,0.000717017208413002
"2021-05-03","45025",25.6,21.2,0,0.60425937698665,22.2415239405079,68.1,0.000717017208413002,0.000673561620024335
"2021-05-10","45025",26.1,22.2,0,0.60425937698665,22.2415239405079,68.1,0.000673561620024335,0.000738745002607335
"2021-05-17","45025",26.8,22.8,0,0.60425937698665,22.2415239405079,68.1,0.000738745002607335,0.000521467060664001
"2021-05-24","45025",27.3,23.2,0,0.60425937698665,22.2415239405079,68.1,0.000521467060664001,0.000282461324526334
"2021-05-31","45025",27.7,23.7,0,0.60425937698665,22.2415239405079,68.1,0.000282461324526334,0.000152094559360334
