"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","26055",0,0,0,0.519589614184209,76.2876267904394,35.1,1.08996577507466e-05,5.44982887537331e-05
"2020-03-23","26055",0,0,0,0.519589614184209,76.2876267904394,35.1,5.44982887537331e-05,6.53979465044798e-05
"2020-03-30","26055",0,0,0,0.519589614184209,76.2876267904394,35.1,6.53979465044798e-05,5.44982887537331e-05
"2020-04-06","26055",0,0,0,0.519589614184209,76.2876267904394,39.6,5.44982887537331e-05,1.08996577507466e-05
"2020-04-13","26055",0,0,0,0.519589614184209,76.2876267904394,39.6,1.08996577507466e-05,1.08996577507466e-05
"2020-04-20","26055",0,0,0,0.519589614184209,76.2876267904394,39.6,1.08996577507466e-05,0
"2020-04-27","26055",0,0,0,0.519589614184209,76.2876267904394,39.6,0,1.08996577507466e-05
"2020-05-04","26055",0,0,0,0.519589614184209,76.2876267904394,52.4,1.08996577507466e-05,3.26989732522399e-05
"2020-05-11","26055",0,0,0,0.519589614184209,76.2876267904394,52.4,3.26989732522399e-05,0
"2020-05-18","26055",0,0,0,0.519589614184209,76.2876267904394,52.4,0,4.35986310029865e-05
"2020-05-25","26055",0,0,0,0.519589614184209,76.2876267904394,52.4,4.35986310029865e-05,0.000108996577507466
"2020-06-01","26055",0,0,0,0.519589614184209,76.2876267904394,65.4,0.000108996577507466,4.35986310029865e-05
"2020-06-08","26055",0,0,0,0.519589614184209,76.2876267904394,65.4,4.35986310029865e-05,2.17993155014933e-05
"2020-06-15","26055",0,0,0,0.519589614184209,76.2876267904394,65.4,2.17993155014933e-05,3.26989732522399e-05
"2020-06-22","26055",0,0,0,0.519589614184209,76.2876267904394,65.4,3.26989732522399e-05,0.000196193839513439
"2020-06-29","26055",0,0,0,0.519589614184209,76.2876267904394,65.4,0.000196193839513439,0.000337889390273145
"2020-07-06","26055",0,0,0,0.519589614184209,76.2876267904394,72.3,0.000337889390273145,0.000392387679026879
"2020-07-13","26055",0,0,0,0.519589614184209,76.2876267904394,72.3,0.000392387679026879,0.000316090074771652
"2020-07-20","26055",0,0,0,0.519589614184209,76.2876267904394,72.3,0.000316090074771652,0.000435986310029865
"2020-07-27","26055",0,0,0,0.519589614184209,76.2876267904394,72.3,0.000435986310029865,0.000141695550759706
"2020-08-03","26055",0,0,0,0.519589614184209,76.2876267904394,69.2,0.000141695550759706,0.000425086652279118
"2020-08-10","26055",0,0,0,0.519589614184209,76.2876267904394,69.2,0.000425086652279118,0.000305190417020906
