"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","28065",0,0,0,0.410429744084983,10.8661610061697,65.4,0.000434971726837756,0.000260983036102653
"2020-04-13","28065",0,0,0,0.410429744084983,10.8661610061697,65.4,0.000260983036102653,0.00147890387124837
"2020-04-20","28065",0,0,0,0.410429744084983,10.8661610061697,65.4,0.00147890387124837,0.00130491518051327
"2020-04-27","28065",0,0,0,0.410429744084983,10.8661610061697,65.4,0.00130491518051327,0.00113092648977816
"2020-05-04","28065",0,0,0,0.410429744084983,10.8661610061697,71.8,0.00113092648977816,0.00130491518051327
"2020-05-11","28065",0,0,0,0.410429744084983,10.8661610061697,71.8,0.00130491518051327,0.000260983036102653
"2020-05-18","28065",0,0,0,0.410429744084983,10.8661610061697,71.8,0.000260983036102653,0.000521966072205307
"2020-05-25","28065",0,0,0,0.410429744084983,10.8661610061697,71.8,0.000521966072205307,0.000608960417572858
"2020-06-01","28065",0,0,0,0.410429744084983,10.8661610061697,78.1,0.000608960417572858,8.69943453675511e-05
"2020-06-08","28065",0,0,0,0.410429744084983,10.8661610061697,78.1,8.69943453675511e-05,8.69943453675511e-05
"2020-06-15","28065",0,0,0,0.410429744084983,10.8661610061697,78.1,8.69943453675511e-05,0.00130491518051327
"2020-06-22","28065",0,0,0,0.410429744084983,10.8661610061697,78.1,0.00130491518051327,0.000869943453675511
"2020-06-29","28065",0,0,0,0.410429744084983,10.8661610061697,78.1,0.000869943453675511,0.00121792083514572
"2020-07-06","28065",0,0,0,0.410429744084983,10.8661610061697,81.9,0.00121792083514572,0.00217485863418878
"2020-07-13","28065",0,0,0,0.410429744084983,10.8661610061697,81.9,0.00217485863418878,0.00208786428882123
"2020-07-20","28065",0,0,0,0.410429744084983,10.8661610061697,81.9,0.00208786428882123,0.00208786428882123
"2020-07-27","28065",0,0,0,0.410429744084983,10.8661610061697,81.9,0.00208786428882123,0.00287081339712919
"2020-08-03","28065",0,0,0,0.410429744084983,10.8661610061697,80.6,0.00287081339712919,0.00200086994345368
"2020-08-10","28065",0,0,0,0.410429744084983,10.8661610061697,80.6,0.00200086994345368,0.00130491518051327
"2020-08-17","28065",0,0,0,0.410429744084983,10.8661610061697,80.6,0.00130491518051327,0.00295780774249674
"2020-08-24","28065",0,0,0,0.410429744084983,10.8661610061697,80.6,0.00295780774249674,0.000434971726837756
"2020-08-31","28065",0,0,0,0.410429744084983,10.8661610061697,80.6,0.000434971726837756,0.000434971726837756
"2020-09-07","28065",0,0,0,0.410429744084983,10.8661610061697,76.3,0.000434971726837756,0.00104393214441061
"2020-09-14","28065",0,0,0,0.410429744084983,10.8661610061697,76.3,0.00104393214441061,0.00147890387124837
"2020-09-21","28065",0,0,0,0.410429744084983,10.8661610061697,76.3,0.00147890387124837,0.000695954762940409
"2020-09-28","28065",0,0,0,0.410429744084983,10.8661610061697,76.3,0.000695954762940409,0.00226185297955633
"2020-10-05","28065",0,0,0,0.410429744084983,10.8661610061697,68,0.00226185297955633,0.00147890387124837
"2020-10-12","28065",0,0,0,0.410429744084983,10.8661610061697,68,0.00147890387124837,0.00147890387124837
