"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","26165",0,0,0,0.676758828360252,22.6299619987434,34.4,3.02014436290055e-05,0
"2020-03-23","26165",0,0,0,0.676758828360252,22.6299619987434,34.4,0,0.000120805774516022
"2020-03-30","26165",0,0,0,0.676758828360252,22.6299619987434,34.4,0.000120805774516022,6.04028872580109e-05
"2020-04-06","26165",0,0,0,0.676758828360252,22.6299619987434,39.5,6.04028872580109e-05,0
"2020-04-13","26165",0,0,0,0.676758828360252,22.6299619987434,39.5,0,3.02014436290055e-05
"2020-04-20","26165",0,0,0,0.676758828360252,22.6299619987434,39.5,3.02014436290055e-05,6.04028872580109e-05
"2020-04-27","26165",0,0,0,0.676758828360252,22.6299619987434,39.5,6.04028872580109e-05,3.02014436290055e-05
"2020-05-04","26165",0,0,0,0.676758828360252,22.6299619987434,52.6,3.02014436290055e-05,0
"2020-05-11","26165",0,0,0,0.676758828360252,22.6299619987434,52.6,0,0
"2020-05-18","26165",0,0,0,0.676758828360252,22.6299619987434,52.6,0,0
"2020-05-25","26165",0,0,0,0.676758828360252,22.6299619987434,52.6,0,0.000211410105403038
"2020-06-01","26165",0,0,0,0.676758828360252,22.6299619987434,65.3,0.000211410105403038,6.04028872580109e-05
"2020-06-08","26165",0,0,0,0.676758828360252,22.6299619987434,65.3,6.04028872580109e-05,6.04028872580109e-05
"2020-06-15","26165",0,0,0,0.676758828360252,22.6299619987434,65.3,6.04028872580109e-05,9.06043308870164e-05
"2020-06-22","26165",0,0,0,0.676758828360252,22.6299619987434,65.3,9.06043308870164e-05,0.000755036090725137
"2020-06-29","26165",0,0,0,0.676758828360252,22.6299619987434,65.3,0.000755036090725137,0.000211410105403038
"2020-07-06","26165",0,0,0,0.676758828360252,22.6299619987434,72.1,0.000211410105403038,6.04028872580109e-05
"2020-07-13","26165",0,0,0,0.676758828360252,22.6299619987434,72.1,6.04028872580109e-05,6.04028872580109e-05
"2020-07-20","26165",0,0,0,0.676758828360252,22.6299619987434,72.1,6.04028872580109e-05,0.000181208661774033
"2020-07-27","26165",0,0,0,0.676758828360252,22.6299619987434,72.1,0.000181208661774033,0.000211410105403038
"2020-08-03","26165",0,0,0,0.676758828360252,22.6299619987434,68.6,0.000211410105403038,6.04028872580109e-05
"2020-08-10","26165",0,0,0,0.676758828360252,22.6299619987434,68.6,6.04028872580109e-05,0.000362417323548066
"2020-08-17","26165",0,0,0,0.676758828360252,22.6299619987434,68.6,0.000362417323548066,0.000483223098064087
"2020-08-24","26165",0,0,0,0.676758828360252,22.6299619987434,68.6,0.000483223098064087,0.000362417323548066
"2020-08-31","26165",0,0,0,0.676758828360252,22.6299619987434,68.6,0.000362417323548066,6.04028872580109e-05
"2020-09-07","26165",0,0,0,0.676758828360252,22.6299619987434,56.9,6.04028872580109e-05,0.000151007218145027
"2020-09-14","26165",0,0,0,0.676758828360252,22.6299619987434,56.9,0.000151007218145027,0.000151007218145027
"2020-09-21","26165",0,0,0,0.676758828360252,22.6299619987434,56.9,0.000151007218145027,0.000211410105403038
"2020-09-28","26165",0,0,0,0.676758828360252,22.6299619987434,56.9,0.000211410105403038,0.000271812992661049
"2020-10-05","26165",0,0,0,0.676758828360252,22.6299619987434,43.1,0.000271812992661049,0.000151007218145027
"2020-10-12","26165",0,0,0,0.676758828360252,22.6299619987434,43.1,0.000151007218145027,0.000573827428951104
"2020-10-19","26165",0,0,0,0.676758828360252,22.6299619987434,43.1,0.000573827428951104,0.000724834647096131
"2020-10-26","26165",0,0,0,0.676758828360252,22.6299619987434,43.1,0.000724834647096131,0.00208389961040138
"2020-11-02","26165",0,0,0,0.676758828360252,22.6299619987434,40.4,0.00208389961040138,0.00241611549032044
"2020-11-09","26165",0,0,0,0.676758828360252,22.6299619987434,40.4,0.00241611549032044,0.00392618767177071
"2020-11-16","26165",0,0,0,0.676758828360252,22.6299619987434,40.4,0.00392618767177071,0.0044094107698348
"2020-11-23","26165",0,0,0,0.676758828360252,22.6299619987434,40.4,0.0044094107698348,0.00395638911539972
"2020-11-30","26165",0,0,0,0.676758828360252,22.6299619987434,40.4,0.00395638911539972,0.00311074869378756
"2020-12-07","26165",0,0,0,0.676758828360252,22.6299619987434,28.3,0.00311074869378756,0.00268792848298149
"2020-12-14","26165",0,0,0,0.676758828360252,22.6299619987434,28.3,0.00268792848298149,0.000936244752499169
"2020-12-21","26165",0,0,0,0.676758828360252,22.6299619987434,28.3,0.000936244752499169,0.00123825918878922
"2020-12-28","26165",0,0,0,0.676758828360252,22.6299619987434,28.3,0.00123825918878922,0.00250671982120745
"2021-01-04","26165",0,0,0,0.676758828360252,22.6299619987434,24.9,0.00250671982120745,0.00217450394128839
"2021-01-11","26165",5.5,0.8,0,0.676758828360252,22.6299619987434,24.9,0.00217450394128839,0.00202349672314337
"2021-01-18","26165",6.8,0.9,0,0.676758828360252,22.6299619987434,24.9,0.00202349672314337,0.00208389961040138
"2021-01-25","26165",9.4,1.5,0,0.676758828360252,22.6299619987434,24.9,0.00208389961040138,0.00126846063241823
"2021-02-01","26165",10,3.1,0,0.676758828360252,22.6299619987434,17.8,0.00126846063241823,0.00144966929419226
"2021-02-08","26165",11.2,3.3,0,0.676758828360252,22.6299619987434,17.8,0.00144966929419226,0.000875841865241158
"2021-02-15","26165",12.9,5.3,0,0.676758828360252,22.6299619987434,17.8,0.000875841865241158,0.000694633203467126
"2021-02-22","26165",14.4,6.5,0,0.676758828360252,22.6299619987434,17.8,0.000694633203467126,0.0010872519706442
"2021-03-01","26165",17.1,7.7,0,0.676758828360252,22.6299619987434,36.2,0.0010872519706442,0.0027785328138685
"2021-03-08","26165",20.8,10.7,0,0.676758828360252,22.6299619987434,36.2,0.0027785328138685,0.00625169883120413
"2021-03-15","26165",23.5,12,0,0.676758828360252,22.6299619987434,36.2,0.00625169883120413,0.00573827428951104
"2021-03-22","26165",25.3,13.5,0,0.676758828360252,22.6299619987434,36.2,0.00573827428951104,0.00416779922080275
"2021-03-29","26165",29.9,17,0,0.676758828360252,22.6299619987434,36.2,0.00416779922080275,0.00619129594394612
