"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-25","48479",87.4,72.3,1,0.385163091948477,31.248238637591,77.9,0.000433739014089166,0.000411684487949039
"2021-11-01","48479",88.9,73.2,1,0.385163091948477,31.248238637591,66,0.000411684487949039,0.000319790629031843
"2021-11-08","48479",90.5,73.9,1,0.385163091948477,31.248238637591,66,0.000319790629031843,0.000297736102891716
"2021-11-15","48479",94.2,74.5,1,0.385163091948477,31.248238637591,66,0.000297736102891716,0.00023892403318471
"2021-11-22","48479",94.9,74.6,1,0.385163091948477,31.248238637591,66,0.00023892403318471,0.000441090522802542
"2021-11-29","48479",97.2,75.8,1,0.385163091948477,31.248238637591,66,0.000441090522802542,0.00063222974935031
"2021-12-06","48479",98,77.5,1,0.385163091948477,31.248238637591,68.4,0.00063222974935031,0.000499902592509548
"2021-12-13","48479",95,79.1,1,0.385163091948477,31.248238637591,68.4,0.000499902592509548,0.000385954207452224
"2021-12-20","48479",95,79.7,1,0.385163091948477,31.248238637591,68.4,0.000385954207452224,0.00138575939247132
"2021-12-27","48479",95,80.3,1,0.385163091948477,31.248238637591,68.4,0.00138575939247132,0.0250502659408277
"2022-01-03","48479",95,81.2,1,0.385163091948477,31.248238637591,54.3,0.0250502659408277,0.0216943022131717
"2022-01-10","48479",95,81.8,1,0.385163091948477,31.248238637591,54.3,0.0216943022131717,0.0262154800718978
"2022-01-17","48479",95,82.9,1,0.385163091948477,31.248238637591,54.3,0.0262154800718978,0.0223816682778723
"2022-01-24","48479",95,83.8,1,0.385163091948477,31.248238637591,54.3,0.0223816682778723,0.0153168684043183
"2022-01-31","48479",95,84.7,1,0.385163091948477,31.248238637591,54.3,0.0153168684043183,0.00663106085946488
"2022-02-07","48479",95,85.5,1,0.385163091948477,31.248238637591,54.8,0.00663106085946488,0.00480421094419102
"2022-02-14","48479",95,87.4,1,0.385163091948477,31.248238637591,54.8,0.00480421094419102,0.00252891899740124
"2022-02-21","48479",95,93.2,1,0.385163091948477,31.248238637591,54.8,0.00252891899740124,0.00134165034019107
