"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","21073",0,0,0,0.509037184849764,93.4339070998677,50.8,1.98822968029267e-05,3.97645936058533e-05
"2020-03-23","21073",0,0,0,0.509037184849764,93.4339070998677,50.8,3.97645936058533e-05,9.94114840146334e-05
"2020-03-30","21073",0,0,0,0.509037184849764,93.4339070998677,50.8,9.94114840146334e-05,3.97645936058533e-05
"2020-04-06","21073",0,0,0,0.509037184849764,93.4339070998677,52.1,3.97645936058533e-05,0.000218705264832193
"2020-04-13","21073",0,0,0,0.509037184849764,93.4339070998677,52.1,0.000218705264832193,0
"2020-04-20","21073",0,0,0,0.509037184849764,93.4339070998677,52.1,0,-7.95291872117067e-05
"2020-04-27","21073",0,0,0,0.509037184849764,93.4339070998677,52.1,-7.95291872117067e-05,0
"2020-05-04","21073",0,0,0,0.509037184849764,93.4339070998677,62.4,0,5.964689040878e-05
"2020-05-11","21073",0,0,0,0.509037184849764,93.4339070998677,62.4,5.964689040878e-05,7.95291872117067e-05
"2020-05-18","21073",0,0,0,0.509037184849764,93.4339070998677,62.4,7.95291872117067e-05,0.000278352155240973
"2020-05-25","21073",0,0,0,0.509037184849764,93.4339070998677,62.4,0.000278352155240973,0.00077540957531414
"2020-06-01","21073",0,0,0,0.509037184849764,93.4339070998677,73.3,0.00077540957531414,0.000377763639255607
"2020-06-08","21073",0,0,0,0.509037184849764,93.4339070998677,73.3,0.000377763639255607,0.000258469858438047
"2020-06-15","21073",0,0,0,0.509037184849764,93.4339070998677,73.3,0.000258469858438047,0.000377763639255607
"2020-06-22","21073",0,0,0,0.509037184849764,93.4339070998677,73.3,0.000377763639255607,0.000318116748846827
"2020-06-29","21073",0,0,0,0.509037184849764,93.4339070998677,73.3,0.000318116748846827,0.000377763639255607
"2020-07-06","21073",0,0,0,0.509037184849764,93.4339070998677,79.4,0.000377763639255607,0.000457292826467314
"2020-07-13","21073",0,0,0,0.509037184849764,93.4339070998677,79.4,0.000457292826467314,0.00053682201367902
"2020-07-20","21073",0,0,0,0.509037184849764,93.4339070998677,79.4,0.00053682201367902,0.00083505646572292
"2020-07-27","21073",0,0,0,0.509037184849764,93.4339070998677,79.4,0.00083505646572292,0.000934467949737554
"2020-08-03","21073",0,0,0,0.509037184849764,93.4339070998677,75.2,0.000934467949737554,0.000934467949737554
"2020-08-10","21073",0,0,0,0.509037184849764,93.4339070998677,75.2,0.000934467949737554,0.00157070144743121
"2020-08-17","21073",0,0,0,0.509037184849764,93.4339070998677,75.2,0.00157070144743121,0.000755527278511214
"2020-08-24","21073",0,0,0,0.509037184849764,93.4339070998677,75.2,0.000755527278511214,0.000934467949737554
"2020-08-31","21073",0,0,0,0.509037184849764,93.4339070998677,75.2,0.000934467949737554,0.00105376173055511
"2020-09-07","21073",0,0,0,0.509037184849764,93.4339070998677,68.5,0.00105376173055511,0.000576586607284874
"2020-09-14","21073",0,0,0,0.509037184849764,93.4339070998677,68.5,0.000576586607284874,0.00115317321456975
"2020-09-21","21073",0,0,0,0.509037184849764,93.4339070998677,68.5,0.00115317321456975,0.00123270240178145
"2020-09-28","21073",0,0,0,0.509037184849764,93.4339070998677,68.5,0.00123270240178145,0.000934467949737554
"2020-10-05","21073",0,0,0,0.509037184849764,93.4339070998677,57.4,0.000934467949737554,0.00053682201367902
"2020-10-12","21073",0,0,0,0.509037184849764,93.4339070998677,57.4,0.00053682201367902,0.00105376173055511
"2020-10-19","21073",0,0,0,0.509037184849764,93.4339070998677,57.4,0.00105376173055511,0.00127246699538731
"2020-10-26","21073",0,0,0,0.509037184849764,93.4339070998677,57.4,0.00127246699538731,0.00176952441546047
"2020-11-02","21073",0,0,0,0.509037184849764,93.4339070998677,49.9,0.00176952441546047,0.00220693494512486
"2020-11-09","21073",0,0,0,0.509037184849764,93.4339070998677,49.9,0.00220693494512486,0.002982344520439
"2020-11-16","21073",0,0,0,0.509037184849764,93.4339070998677,49.9,0.002982344520439,0.00300222681724193
"2020-11-23","21073",0,0,0,0.509037184849764,93.4339070998677,49.9,0.00300222681724193,0.0044735167806585
"2020-11-30","21073",0,0,0,0.509037184849764,93.4339070998677,49.9,0.0044735167806585,0.00351916653411802
"2020-12-07","21073",0,0,0,0.509037184849764,93.4339070998677,36.7,0.00351916653411802,0.00294257992683315
"2020-12-14","21073",0,0,0,0.509037184849764,93.4339070998677,36.7,0.00294257992683315,0.0023858756163512
"2020-12-21","21073",0,0,0,0.509037184849764,93.4339070998677,36.7,0.0023858756163512,0.00272387466200095
"2020-12-28","21073",0,0,0,0.509037184849764,93.4339070998677,36.7,0.00272387466200095,0.00395657706378241
"2021-01-04","21073",0,0,0,0.509037184849764,93.4339070998677,34.7,0.00395657706378241,0.00365834261173851
"2021-01-11","21073",0,0,0,0.509037184849764,93.4339070998677,34.7,0.00365834261173851,0.00489104501351996
"2021-01-18","21073",4,0.4,0,0.509037184849764,93.4339070998677,34.7,0.00489104501351996,0.00691903928741848
