"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","51011",0,0,1,0.73597324126025,17.9951422866035,54.8,0.000449380496886435,0
"2020-04-13","51011",0,0,1,0.73597324126025,17.9951422866035,54.8,0,0.000641972138409193
"2020-04-20","51011",0,0,1,0.73597324126025,17.9951422866035,54.8,0.000641972138409193,0.000256788855363677
"2020-04-27","51011",0,0,1,0.73597324126025,17.9951422866035,54.8,0.000256788855363677,6.41972138409193e-05
"2020-05-04","51011",0,0,1,0.73597324126025,17.9951422866035,60.9,6.41972138409193e-05,6.41972138409193e-05
"2020-05-11","51011",0,0,1,0.73597324126025,17.9951422866035,60.9,6.41972138409193e-05,0.000192591641522758
"2020-05-18","51011",0,0,1,0.73597324126025,17.9951422866035,60.9,0.000192591641522758,0.000320986069204597
"2020-05-25","51011",0,0,1,0.73597324126025,17.9951422866035,60.9,0.000320986069204597,0.000128394427681839
"2020-06-01","51011",0,0,1,0.73597324126025,17.9951422866035,72,0.000128394427681839,6.41972138409193e-05
"2020-06-08","51011",0,0,1,0.73597324126025,17.9951422866035,72,6.41972138409193e-05,0.000128394427681839
"2020-06-15","51011",0,0,1,0.73597324126025,17.9951422866035,72,0.000128394427681839,0.000192591641522758
"2020-06-22","51011",0,0,1,0.73597324126025,17.9951422866035,72,0.000192591641522758,0.000256788855363677
"2020-06-29","51011",0,0,1,0.73597324126025,17.9951422866035,72,0.000256788855363677,0.000256788855363677
"2020-07-06","51011",0,0,1,0.73597324126025,17.9951422866035,79.5,0.000256788855363677,0.000128394427681839
"2020-07-13","51011",0,0,1,0.73597324126025,17.9951422866035,79.5,0.000128394427681839,0.000641972138409193
"2020-07-20","51011",0,0,1,0.73597324126025,17.9951422866035,79.5,0.000641972138409193,0.000706169352250112
"2020-07-27","51011",0,0,1,0.73597324126025,17.9951422866035,79.5,0.000706169352250112,0.00096295820761379
"2020-08-03","51011",0,0,1,0.73597324126025,17.9951422866035,75.9,0.00096295820761379,0.00115554984913655
"2020-08-10","51011",0,0,1,0.73597324126025,17.9951422866035,75.9,0.00115554984913655,0.00205431084290942
"2020-08-17","51011",0,0,1,0.73597324126025,17.9951422866035,75.9,0.00205431084290942,0.0019901136290685
"2020-08-24","51011",0,0,1,0.73597324126025,17.9951422866035,75.9,0.0019901136290685,0.00102715542145471
