"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","50027",0,0,0,0.288696705960119,22.0719633461461,34.2,5.41252458188248e-05,9.02087430313746e-05
"2020-03-16","50027",0,0,0,0.288696705960119,22.0719633461461,34.2,9.02087430313746e-05,0.000180417486062749
"2020-03-23","50027",0,0,0,0.288696705960119,22.0719633461461,34.2,0.000180417486062749,0.00010825049163765
"2020-03-30","50027",0,0,0,0.288696705960119,22.0719633461461,34.2,0.00010825049163765,1.80417486062749e-05
"2020-04-06","50027",0,0,0,0.288696705960119,22.0719633461461,39.7,1.80417486062749e-05,0.000216500983275299
"2020-04-13","50027",0,0,0,0.288696705960119,22.0719633461461,39.7,0.000216500983275299,3.60834972125498e-05
"2020-04-20","50027",0,0,0,0.288696705960119,22.0719633461461,39.7,3.60834972125498e-05,5.41252458188248e-05
"2020-04-27","50027",0,0,0,0.288696705960119,22.0719633461461,39.7,5.41252458188248e-05,7.21669944250997e-05
"2020-05-04","50027",0,0,0,0.288696705960119,22.0719633461461,53.4,7.21669944250997e-05,1.80417486062749e-05
"2020-05-11","50027",0,0,0,0.288696705960119,22.0719633461461,53.4,1.80417486062749e-05,3.60834972125498e-05
"2020-05-18","50027",0,0,0,0.288696705960119,22.0719633461461,53.4,3.60834972125498e-05,3.60834972125498e-05
"2020-05-25","50027",0,0,0,0.288696705960119,22.0719633461461,53.4,3.60834972125498e-05,7.21669944250997e-05
"2020-06-01","50027",0,0,0,0.288696705960119,22.0719633461461,63.3,7.21669944250997e-05,1.80417486062749e-05
"2020-06-08","50027",0,0,0,0.288696705960119,22.0719633461461,63.3,1.80417486062749e-05,-1.80417486062749e-05
"2020-06-15","50027",0,0,0,0.288696705960119,22.0719633461461,63.3,-1.80417486062749e-05,5.41252458188248e-05
"2020-06-22","50027",0,0,0,0.288696705960119,22.0719633461461,63.3,5.41252458188248e-05,1.80417486062749e-05
"2020-06-29","50027",0,0,0,0.288696705960119,22.0719633461461,63.3,1.80417486062749e-05,5.41252458188248e-05
"2020-07-06","50027",0,0,0,0.288696705960119,22.0719633461461,71.8,5.41252458188248e-05,5.41252458188248e-05
"2020-07-13","50027",0,0,0,0.288696705960119,22.0719633461461,71.8,5.41252458188248e-05,7.21669944250997e-05
"2020-07-20","50027",0,0,0,0.288696705960119,22.0719633461461,71.8,7.21669944250997e-05,3.60834972125498e-05
"2020-07-27","50027",0,0,0,0.288696705960119,22.0719633461461,71.8,3.60834972125498e-05,1.80417486062749e-05
"2020-08-03","50027",0,0,0,0.288696705960119,22.0719633461461,65.9,1.80417486062749e-05,5.41252458188248e-05
"2020-08-10","50027",0,0,0,0.288696705960119,22.0719633461461,65.9,5.41252458188248e-05,0
"2020-08-17","50027",0,0,0,0.288696705960119,22.0719633461461,65.9,0,7.21669944250997e-05
"2020-08-24","50027",0,0,0,0.288696705960119,22.0719633461461,65.9,7.21669944250997e-05,1.80417486062749e-05
"2020-08-31","50027",0,0,0,0.288696705960119,22.0719633461461,65.9,1.80417486062749e-05,3.60834972125498e-05
"2020-09-07","50027",0,0,0,0.288696705960119,22.0719633461461,57.8,3.60834972125498e-05,1.80417486062749e-05
"2020-09-14","50027",0,0,0,0.288696705960119,22.0719633461461,57.8,1.80417486062749e-05,7.21669944250997e-05
"2020-09-21","50027",0,0,0,0.288696705960119,22.0719633461461,57.8,7.21669944250997e-05,9.02087430313746e-05
"2020-09-28","50027",0,0,0,0.288696705960119,22.0719633461461,57.8,9.02087430313746e-05,0.000198459234669024
"2020-10-05","50027",0,0,0,0.288696705960119,22.0719633461461,47.2,0.000198459234669024,9.02087430313746e-05
"2020-10-12","50027",0,0,0,0.288696705960119,22.0719633461461,47.2,9.02087430313746e-05,0.000198459234669024
"2020-10-19","50027",0,0,0,0.288696705960119,22.0719633461461,47.2,0.000198459234669024,0.000162375737456474
