"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19013",0,0,1,0.458531677503642,90.754180345967,39.6,2.25548647084032e-05,3.00731529445376e-05
"2020-03-23","19013",0,0,1,0.458531677503642,90.754180345967,39.6,3.00731529445376e-05,3.7591441180672e-05
"2020-03-30","19013",0,0,1,0.458531677503642,90.754180345967,39.6,3.7591441180672e-05,0.000263140088264704
"2020-04-06","19013",0,0,1,0.458531677503642,90.754180345967,46.2,0.000263140088264704,0.00109015179423949
"2020-04-13","19013",0,0,1,0.458531677503642,90.754180345967,46.2,0.00109015179423949,0.00393206474749829
"2020-04-20","19013",0,0,1,0.458531677503642,90.754180345967,46.2,0.00393206474749829,0.00444330834755543
"2020-04-27","19013",0,0,1,0.458531677503642,90.754180345967,46.2,0.00444330834755543,0.00140591990015713
"2020-05-04","19013",0,0,1,0.458531677503642,90.754180345967,57.3,0.00140591990015713,0.000706719094196633
"2020-05-11","19013",0,0,1,0.458531677503642,90.754180345967,57.3,0.000706719094196633,0.000699200805960499
"2020-05-18","19013",0,0,1,0.458531677503642,90.754180345967,57.3,0.000699200805960499,0.000503725311821005
"2020-05-25","19013",0,0,1,0.458531677503642,90.754180345967,57.3,0.000503725311821005,0.000398469276515123
"2020-06-01","19013",0,0,1,0.458531677503642,90.754180345967,72.1,0.000398469276515123,0.000255621800028569
"2020-06-08","19013",0,0,1,0.458531677503642,90.754180345967,72.1,0.000255621800028569,0.000458615582404198
"2020-06-15","19013",0,0,1,0.458531677503642,90.754180345967,72.1,0.000458615582404198,0.00123299927072604
"2020-06-22","19013",0,0,1,0.458531677503642,90.754180345967,72.1,0.00123299927072604,0.00175927944725545
"2020-06-29","19013",0,0,1,0.458531677503642,90.754180345967,72.1,0.00175927944725545,0.00169913314136637
"2020-07-06","19013",0,0,1,0.458531677503642,90.754180345967,75.5,0.00169913314136637,0.00130066386485125
"2020-07-13","19013",0,0,1,0.458531677503642,90.754180345967,75.5,0.00130066386485125,0.00118788954130923
"2020-07-20","19013",0,0,1,0.458531677503642,90.754180345967,75.5,0.00118788954130923,0.00110518837071176
"2020-07-27","19013",0,0,1,0.458531677503642,90.754180345967,75.5,0.00110518837071176,0.000977377470697472
"2020-08-03","19013",0,0,1,0.458531677503642,90.754180345967,71.6,0.000977377470697472,0.00127810900014285
"2020-08-10","19013",0,0,1,0.458531677503642,90.754180345967,71.6,0.00127810900014285,0.00162395025900503
"2020-08-17","19013",0,0,1,0.458531677503642,90.754180345967,71.6,0.00162395025900503,0.00206001097670082
"2020-08-24","19013",0,0,1,0.458531677503642,90.754180345967,71.6,0.00206001097670082,0.00176679773549158
"2020-08-31","19013",0,0,1,0.458531677503642,90.754180345967,71.6,0.00176679773549158,0.0011803712530731
"2020-09-07","19013",0,0,1,0.458531677503642,90.754180345967,61.1,0.0011803712530731,0.00127810900014285
"2020-09-14","19013",0,0,1,0.458531677503642,90.754180345967,61.1,0.00127810900014285,0.00113526152365629
"2020-09-21","19013",0,0,1,0.458531677503642,90.754180345967,61.1,0.00113526152365629,0.00111270665894789
"2020-09-28","19013",0,0,1,0.458531677503642,90.754180345967,61.1,0.00111270665894789,0.00201490124728402
"2020-10-05","19013",0,0,1,0.458531677503642,90.754180345967,46,0.00201490124728402,0.00191716350021427
"2020-10-12","19013",0,0,1,0.458531677503642,90.754180345967,46,0.00191716350021427,0.00302987015916216
"2020-10-19","19013",0,0,1,0.458531677503642,90.754180345967,46,0.00302987015916216,0.00659353878308987
"2020-10-26","19013",0,0,1,0.458531677503642,90.754180345967,46,0.00659353878308987,0.00899939101865287
"2020-11-02","19013",0,0,1,0.458531677503642,90.754180345967,41.1,0.00899939101865287,0.0111045117247705
"2020-11-09","19013",0,0,1,0.458531677503642,90.754180345967,41.1,0.0111045117247705,0.00814982444796969
"2020-11-16","19013",0,0,1,0.458531677503642,90.754180345967,41.1,0.00814982444796969,0.00513499086527979
"2020-11-23","19013",0,0,1,0.458531677503642,90.754180345967,41.1,0.00513499086527979,0.0042177597004714
"2020-11-30","19013",0,0,1,0.458531677503642,90.754180345967,41.1,0.0042177597004714,0.00290205925914788
"2020-12-07","19013",0,0,1,0.458531677503642,90.754180345967,26.2,0.00290205925914788,0.00290205925914788
"2020-12-14","19013",0,0,1,0.458531677503642,90.754180345967,26.2,0.00290205925914788,0.00235322421791007
"2020-12-21","19013",0,0,1,0.458531677503642,90.754180345967,26.2,0.00235322421791007,0.00274417520618905
"2020-12-28","19013",0,0,1,0.458531677503642,90.754180345967,26.2,0.00274417520618905,0.00293965070032855
"2021-01-04","19013",0,0,1,0.458531677503642,90.754180345967,21.3,0.00293965070032855,0.00275169349442519
"2021-01-11","19013",3,0.6,1,0.458531677503642,90.754180345967,21.3,0.00275169349442519,0.00323286394153779
"2021-01-18","19013",4.1,1.3,1,0.458531677503642,90.754180345967,21.3,0.00323286394153779,0.00213519385906217
"2021-01-25","19013",5.2,1.6,1,0.458531677503642,90.754180345967,21.3,0.00213519385906217,0.00135329188250419
"2021-02-01","19013",6.8,2.1,1,0.458531677503642,90.754180345967,10.6,0.00135329188250419,0.00108263350600335
"2021-02-08","19013",9.4,2.8,1,0.458531677503642,90.754180345967,10.6,0.00108263350600335,0.000443579005931929
"2021-02-15","19013",12.9,3.6,1,0.458531677503642,90.754180345967,10.6,0.000443579005931929,0.00075182882361344
"2021-02-22","19013",15.9,4.9,1,0.458531677503642,90.754180345967,10.6,0.00075182882361344,0.000616499635363021
"2021-03-01","19013",20.3,9.2,1,0.458531677503642,90.754180345967,40.7,0.000616499635363021,0.00108263350600335
"2021-03-08","19013",22.9,14,1,0.458531677503642,90.754180345967,40.7,0.00108263350600335,0.000473652158876467
"2021-03-15","19013",26.2,16.8,1,0.458531677503642,90.754180345967,40.7,0.000473652158876467,0.000744310535377305
"2021-03-22","19013",29.3,19.5,1,0.458531677503642,90.754180345967,40.7,0.000744310535377305,0.000721755670668902
"2021-03-29","19013",32.7,21.9,1,0.458531677503642,90.754180345967,40.7,0.000721755670668902,0.000924749453044531
"2021-04-05","19013",36.4,25.3,1,0.458531677503642,90.754180345967,49.8,0.000924749453044531,0.000714237382432768
"2021-04-12","19013",40.3,29,1,0.458531677503642,90.754180345967,49.8,0.000714237382432768,0.000646572788307558
"2021-04-19","19013",42.1,32.2,1,0.458531677503642,90.754180345967,49.8,0.000646572788307558,0.000601463058890752
"2021-04-26","19013",43.2,35.4,1,0.458531677503642,90.754180345967,49.8,0.000601463058890752,0.00037591441180672
"2021-05-03","19013",44,38.6,1,0.458531677503642,90.754180345967,58.8,0.00037591441180672,0.000368396123570585
"2021-05-10","19013",44.9,40.4,1,0.458531677503642,90.754180345967,58.8,0.000368396123570585,0.000338322970626048
"2021-05-17","19013",46.5,41.8,1,0.458531677503642,90.754180345967,58.8,0.000338322970626048,0.00037591441180672
"2021-05-24","19013",47.3,42.6,1,0.458531677503642,90.754180345967,58.8,0.00037591441180672,0.000443579005931929
"2021-05-31","19013",47.8,43.6,1,0.458531677503642,90.754180345967,58.8,0.000443579005931929,0.000669127653015961
"2021-06-07","19013",48.4,44.9,1,0.458531677503642,90.754180345967,74.4,0.000669127653015961,0.000699200805960499
"2021-06-14","19013",48.9,45.7,1,0.458531677503642,90.754180345967,74.4,0.000699200805960499,0.000736792247141171
"2021-06-21","19013",49.4,46.4,1,0.458531677503642,90.754180345967,74.4,0.000736792247141171,0.000699200805960499
"2021-06-28","19013",49.9,46.9,1,0.458531677503642,90.754180345967,74.4,0.000699200805960499,0.000533798464765542
"2021-07-05","19013",50.2,47.3,1,0.458531677503642,90.754180345967,73,0.000533798464765542,0.000857084858919321
"2021-07-12","19013",50.5,47.5,1,0.458531677503642,90.754180345967,73,0.000857084858919321,0.00108263350600335
"2021-07-19","19013",51,47.9,1,0.458531677503642,90.754180345967,73,0.00108263350600335,0.00127810900014285
"2021-07-26","19013",51.5,48.2,1,0.458531677503642,90.754180345967,73,0.00127810900014285,0.00198482809433948
"2021-08-02","19013",52.3,48.6,1,0.458531677503642,90.754180345967,72.6,0.00198482809433948,0.00221037674142351
"2021-08-09","19013",53.1,49,1,0.458531677503642,90.754180345967,72.6,0.00221037674142351,0.00266147403559158
"2021-08-16","19013",53.9,49.5,1,0.458531677503642,90.754180345967,72.6,0.00266147403559158,0.00298476042974536
"2021-08-23","19013",54.4,50,1,0.458531677503642,90.754180345967,72.6,0.00298476042974536,0.00265395574735544
"2021-08-30","19013",55.1,50.6,1,0.458531677503642,90.754180345967,72.6,0.00265395574735544,0.00222541331789578
"2021-09-06","19013",55.5,51.2,1,0.458531677503642,90.754180345967,66,0.00222541331789578,0.00241337052379914
"2021-09-13","19013",56.1,51.9,1,0.458531677503642,90.754180345967,66,0.00241337052379914,0.0020976024178815
"2021-09-20","19013",56.6,52.4,1,0.458531677503642,90.754180345967,66,0.0020976024178815,0.00188709034726973
"2021-09-27","19013",56.9,52.8,1,0.458531677503642,90.754180345967,66,0.00188709034726973,0.00180438917667226
"2021-10-04","19013",57.3,53.3,1,0.458531677503642,90.754180345967,55.7,0.00180438917667226,0.00188709034726973
"2021-10-11","19013",57.5,53.7,1,0.458531677503642,90.754180345967,55.7,0.00188709034726973,0.00143599305310167
"2021-10-18","19013",57.9,54.2,1,0.458531677503642,90.754180345967,55.7,0.00143599305310167,0.00105256035305882
"2021-10-25","19013",58.3,54.5,1,0.458531677503642,90.754180345967,55.7,0.00105256035305882,0.00384184528866468
"2021-11-01","19013",58.6,54.7,1,0.458531677503642,90.754180345967,38.5,0.00384184528866468,0.00234570592967393
"2021-11-08","19013",59.3,55,1,0.458531677503642,90.754180345967,38.5,0.00234570592967393,0.00268402890029998
"2021-11-15","19013",60.1,55.2,1,0.458531677503642,90.754180345967,38.5,0.00268402890029998,0.00269906547677225
"2021-11-22","19013",60.3,55.3,1,0.458531677503642,90.754180345967,38.5,0.00269906547677225,0.00270658376500838
"2021-11-29","19013",60.9,55.9,1,0.458531677503642,90.754180345967,38.5,0.00270658376500838,0.00402980249456804
"2021-12-06","19013",61.4,56.5,1,0.458531677503642,90.754180345967,30.8,0.00402980249456804,0.003300528535663
"2021-12-13","19013",61.8,57,1,0.458531677503642,90.754180345967,30.8,0.003300528535663,0.0033230834003714
"2021-12-20","19013",62.2,57.2,1,0.458531677503642,90.754180345967,30.8,0.0033230834003714,0.00421024141223526
"2021-12-27","19013",62.5,57.5,1,0.458531677503642,90.754180345967,30.8,0.00421024141223526,0.00908961047748649
"2022-01-03","19013",62.9,57.9,1,0.458531677503642,90.754180345967,11.7,0.00908961047748649,0.0153373080017142
"2022-01-10","19013",63.3,58.1,1,0.458531677503642,90.754180345967,11.7,0.0153373080017142,0.012307437842552
"2022-01-17","19013",63.7,58.5,1,0.458531677503642,90.754180345967,11.7,0.012307437842552,0.0108488899247419
"2022-01-24","19013",64,58.7,1,0.458531677503642,90.754180345967,11.7,0.0108488899247419,0.00532294807118315
"2022-01-31","19013",64.1,58.9,1,0.458531677503642,90.754180345967,11.7,0.00532294807118315,0.0037816989827756
"2022-02-07","19013",64.3,59.2,1,0.458531677503642,90.754180345967,19,0.0037816989827756,0.0023832973708546
"2022-02-14","19013",64.4,59.3,1,0.458531677503642,90.754180345967,19,0.0023832973708546,0.00125555413543444
"2022-02-21","19013",64.5,59.4,1,0.458531677503642,90.754180345967,19,0.00125555413543444,0.000894676300099993
