"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37149",0,0,0,0.629147111183039,33.2322778392825,55.5,9.77612669860201e-05,0.00019552253397204
"2020-03-30","37149",0,0,0,0.629147111183039,33.2322778392825,55.5,0.00019552253397204,0.00014664190047903
"2020-04-06","37149",0,0,0,0.629147111183039,33.2322778392825,57.4,0.00014664190047903,4.88806334930101e-05
"2020-04-13","37149",0,0,0,0.629147111183039,33.2322778392825,57.4,4.88806334930101e-05,0.00014664190047903
"2020-04-20","37149",0,0,0,0.629147111183039,33.2322778392825,57.4,0.00014664190047903,0.000586567601916121
"2020-04-27","37149",0,0,0,0.629147111183039,33.2322778392825,57.4,0.000586567601916121,0.00029328380095806
"2020-05-04","37149",0,0,0,0.629147111183039,33.2322778392825,61.9,0.00029328380095806,4.88806334930101e-05
"2020-05-11","37149",0,0,0,0.629147111183039,33.2322778392825,61.9,4.88806334930101e-05,0.00014664190047903
"2020-05-18","37149",0,0,0,0.629147111183039,33.2322778392825,61.9,0.00014664190047903,9.77612669860201e-05
"2020-05-25","37149",0,0,0,0.629147111183039,33.2322778392825,61.9,9.77612669860201e-05,0.000488806334930101
"2020-06-01","37149",0,0,0,0.629147111183039,33.2322778392825,72.5,0.000488806334930101,0.000391045067944081
"2020-06-08","37149",0,0,0,0.629147111183039,33.2322778392825,72.5,0.000391045067944081,0.000488806334930101
"2020-06-15","37149",0,0,0,0.629147111183039,33.2322778392825,72.5,0.000488806334930101,0.00034216443445107
"2020-06-22","37149",0,0,0,0.629147111183039,33.2322778392825,72.5,0.00034216443445107,0.00034216443445107
"2020-06-29","37149",0,0,0,0.629147111183039,33.2322778392825,72.5,0.00034216443445107,0.000977612669860201
"2020-07-06","37149",0,0,0,0.629147111183039,33.2322778392825,78.4,0.000977612669860201,0.000733209502395151
"2020-07-13","37149",0,0,0,0.629147111183039,33.2322778392825,78.4,0.000733209502395151,0.000488806334930101
"2020-07-20","37149",0,0,0,0.629147111183039,33.2322778392825,78.4,0.000488806334930101,0.000635448235409131
"2020-07-27","37149",0,0,0,0.629147111183039,33.2322778392825,78.4,0.000635448235409131,0.00127089647081826
"2020-08-03","37149",0,0,0,0.629147111183039,33.2322778392825,75.9,0.00127089647081826,0.000684328868902141
"2020-08-10","37149",0,0,0,0.629147111183039,33.2322778392825,75.9,0.000684328868902141,0.00112425457033923
"2020-08-17","37149",0,0,0,0.629147111183039,33.2322778392825,75.9,0.00112425457033923,0.00122201583732525
"2020-08-24","37149",0,0,0,0.629147111183039,33.2322778392825,75.9,0.00122201583732525,0.000488806334930101
"2020-08-31","37149",0,0,0,0.629147111183039,33.2322778392825,75.9,0.000488806334930101,0.000782090135888161
"2020-09-07","37149",0,0,0,0.629147111183039,33.2322778392825,68.1,0.000782090135888161,0.00029328380095806
"2020-09-14","37149",0,0,0,0.629147111183039,33.2322778392825,68.1,0.00029328380095806,0.00273731547560856
"2020-09-21","37149",0,0,0,0.629147111183039,33.2322778392825,68.1,0.00273731547560856,0.000977612669860201
"2020-09-28","37149",0,0,0,0.629147111183039,33.2322778392825,68.1,0.000977612669860201,0.000879851402874181
"2020-10-05","37149",0,0,0,0.629147111183039,33.2322778392825,62.1,0.000879851402874181,0.00112425457033923
"2020-10-12","37149",0,0,0,0.629147111183039,33.2322778392825,62.1,0.00112425457033923,0.000586567601916121
"2020-10-19","37149",0,0,0,0.629147111183039,33.2322778392825,62.1,0.000586567601916121,0.00102649330335321
"2020-10-26","37149",0,0,0,0.629147111183039,33.2322778392825,62.1,0.00102649330335321,0.00034216443445107
"2020-11-02","37149",0,0,0,0.629147111183039,33.2322778392825,53.6,0.00034216443445107,0.000782090135888161
"2020-11-09","37149",0,0,0,0.629147111183039,33.2322778392825,53.6,0.000782090135888161,0.00117313520383224
"2020-11-16","37149",0,0,0,0.629147111183039,33.2322778392825,53.6,0.00117313520383224,0.00102649330335321
