"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","53023",0,0,0,0.746138347884486,1.20800308693456,68,0.000449640287769784,0.000449640287769784
"2020-07-13","53023",0,0,0,0.746138347884486,1.20800308693456,68,0.000449640287769784,0
"2020-07-20","53023",0,0,0,0.746138347884486,1.20800308693456,68,0,0
"2020-07-27","53023",0,0,0,0.746138347884486,1.20800308693456,68,0,0.000899280575539568
"2020-08-03","53023",0,0,0,0.746138347884486,1.20800308693456,69.5,0.000899280575539568,0
"2020-08-10","53023",0,0,0,0.746138347884486,1.20800308693456,69.5,0,0
"2020-08-17","53023",0,0,0,0.746138347884486,1.20800308693456,69.5,0,0
"2020-08-24","53023",0,0,0,0.746138347884486,1.20800308693456,69.5,0,0
"2020-08-31","53023",0,0,0,0.746138347884486,1.20800308693456,69.5,0,0.00269784172661871
"2020-09-07","53023",0,0,0,0.746138347884486,1.20800308693456,63.5,0.00269784172661871,0.000449640287769784
"2020-09-14","53023",0,0,0,0.746138347884486,1.20800308693456,63.5,0.000449640287769784,0
"2020-09-21","53023",0,0,0,0.746138347884486,1.20800308693456,63.5,0,0.00134892086330935
"2020-09-28","53023",0,0,0,0.746138347884486,1.20800308693456,63.5,0.00134892086330935,0
"2020-10-05","53023",0,0,0,0.746138347884486,1.20800308693456,49.4,0,0
"2020-10-12","53023",0,0,0,0.746138347884486,1.20800308693456,49.4,0,0
"2020-10-19","53023",0,0,0,0.746138347884486,1.20800308693456,49.4,0,0.00539568345323741
"2020-10-26","53023",0,0,0,0.746138347884486,1.20800308693456,49.4,0.00539568345323741,0.00629496402877698
"2020-11-02","53023",0,0,0,0.746138347884486,1.20800308693456,38.8,0.00629496402877698,0.00494604316546763
"2020-11-09","53023",0,0,0,0.746138347884486,1.20800308693456,38.8,0.00494604316546763,0.000449640287769784
"2020-11-16","53023",0,0,0,0.746138347884486,1.20800308693456,38.8,0.000449640287769784,0.000449640287769784
"2020-11-23","53023",0,0,0,0.746138347884486,1.20800308693456,38.8,0.000449640287769784,0.00314748201438849
"2020-11-30","53023",0,0,0,0.746138347884486,1.20800308693456,38.8,0.00314748201438849,0.000449640287769784
"2020-12-07","53023",0,0,0,0.746138347884486,1.20800308693456,34,0.000449640287769784,0.00719424460431655
"2020-12-14","53023",0,0,0,0.746138347884486,1.20800308693456,34,0.00719424460431655,0.00314748201438849
"2020-12-21","53023",0,0,0,0.746138347884486,1.20800308693456,34,0.00314748201438849,0.00584532374100719
"2020-12-28","53023",0,0,0,0.746138347884486,1.20800308693456,34,0.00584532374100719,0.000899280575539568
"2021-01-04","53023",0,0,0,0.746138347884486,1.20800308693456,34.7,0.000899280575539568,0.00134892086330935
"2021-01-11","53023",0,0,0,0.746138347884486,1.20800308693456,34.7,0.00134892086330935,0.000449640287769784
"2021-01-18","53023",0,0,0,0.746138347884486,1.20800308693456,34.7,0.000449640287769784,0
"2021-01-25","53023",0,0,0,0.746138347884486,1.20800308693456,34.7,0,0.00359712230215827
"2021-02-01","53023",0,0,0,0.746138347884486,1.20800308693456,30.1,0.00359712230215827,0.000449640287769784
"2021-02-08","53023",0,0,0,0.746138347884486,1.20800308693456,30.1,0.000449640287769784,0.000899280575539568
