"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-02-24","06041",0,0,1,0.167798241673619,193.100506119398,54.7,3.84179488657101e-06,0
"2020-03-02","06041",0,0,1,0.167798241673619,193.100506119398,51.2,0,1.1525384659713e-05
"2020-03-09","06041",0,0,1,0.167798241673619,193.100506119398,51.2,1.1525384659713e-05,0.000130621026143414
"2020-03-16","06041",0,0,1,0.167798241673619,193.100506119398,51.2,0.000130621026143414,0.000211298718761405
"2020-03-23","06041",0,0,1,0.167798241673619,193.100506119398,51.2,0.000211298718761405,0.000184406154555408
"2020-03-30","06041",0,0,1,0.167798241673619,193.100506119398,51.2,0.000184406154555408,8.83612823911331e-05
"2020-04-06","06041",0,0,1,0.167798241673619,193.100506119398,55.3,8.83612823911331e-05,0.000119095641483701
"2020-04-13","06041",0,0,1,0.167798241673619,193.100506119398,55.3,0.000119095641483701,0.000111412051710559
"2020-04-20","06041",0,0,1,0.167798241673619,193.100506119398,55.3,0.000111412051710559,7.29941028448491e-05
"2020-04-27","06041",0,0,1,0.167798241673619,193.100506119398,55.3,7.29941028448491e-05,6.91523079582781e-05
"2020-05-04","06041",0,0,1,0.167798241673619,193.100506119398,59.3,6.91523079582781e-05,0.000215140513647976
"2020-05-11","06041",0,0,1,0.167798241673619,193.100506119398,59.3,0.000215140513647976,0.000330394360245106
"2020-05-18","06041",0,0,1,0.167798241673619,193.100506119398,59.3,0.000330394360245106,0.00030734359092568
"2020-05-25","06041",0,0,1,0.167798241673619,193.100506119398,59.3,0.00030734359092568,0.000407230257976527
"2020-06-01","06041",0,0,1,0.167798241673619,193.100506119398,62.7,0.000407230257976527,0.000541693079006512
"2020-06-08","06041",0,0,1,0.167798241673619,193.100506119398,62.7,0.000541693079006512,0.00145988205689698
"2020-06-15","06041",0,0,1,0.167798241673619,193.100506119398,62.7,0.00145988205689698,0.00341151385927505
"2020-06-22","06041",0,0,1,0.167798241673619,193.100506119398,62.7,0.00341151385927505,0.00252790103536372
"2020-06-29","06041",0,0,1,0.167798241673619,193.100506119398,62.7,0.00252790103536372,0.00205536026431549
"2020-07-06","06041",0,0,1,0.167798241673619,193.100506119398,62,0.00205536026431549,0.0042797595036401
