"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","08007",0,0,0,0.580599300087489,3.69147125917798,36.2,0.000464828013634955,0
"2020-04-06","08007",0,0,0,0.580599300087489,3.69147125917798,43.9,0,7.74713356058258e-05
"2020-04-13","08007",0,0,0,0.580599300087489,3.69147125917798,43.9,7.74713356058258e-05,0.000154942671211652
"2020-04-20","08007",0,0,0,0.580599300087489,3.69147125917798,43.9,0.000154942671211652,-7.74713356058258e-05
"2020-04-27","08007",0,0,0,0.580599300087489,3.69147125917798,43.9,-7.74713356058258e-05,0
"2020-05-04","08007",0,0,0,0.580599300087489,3.69147125917798,54.2,0,0
"2020-05-11","08007",0,0,0,0.580599300087489,3.69147125917798,54.2,0,0
"2020-05-18","08007",0,0,0,0.580599300087489,3.69147125917798,54.2,0,0
"2020-05-25","08007",0,0,0,0.580599300087489,3.69147125917798,54.2,0,0
"2020-06-01","08007",0,0,0,0.580599300087489,3.69147125917798,61.1,0,0
"2020-06-08","08007",0,0,0,0.580599300087489,3.69147125917798,61.1,0,0
"2020-06-15","08007",0,0,0,0.580599300087489,3.69147125917798,61.1,0,7.74713356058258e-05
"2020-06-22","08007",0,0,0,0.580599300087489,3.69147125917798,61.1,7.74713356058258e-05,7.74713356058258e-05
"2020-06-29","08007",0,0,0,0.580599300087489,3.69147125917798,61.1,7.74713356058258e-05,0.000154942671211652
"2020-07-06","08007",0,0,0,0.580599300087489,3.69147125917798,65.9,0.000154942671211652,0.000464828013634955
"2020-07-13","08007",0,0,0,0.580599300087489,3.69147125917798,65.9,0.000464828013634955,0.000697242020452433
"2020-07-20","08007",0,0,0,0.580599300087489,3.69147125917798,65.9,0.000697242020452433,0.000464828013634955
"2020-07-27","08007",0,0,0,0.580599300087489,3.69147125917798,65.9,0.000464828013634955,0.000232414006817478
"2020-08-03","08007",0,0,0,0.580599300087489,3.69147125917798,66.8,0.000232414006817478,0.000309885342423303
"2020-08-10","08007",0,0,0,0.580599300087489,3.69147125917798,66.8,0.000309885342423303,0.000309885342423303
"2020-08-17","08007",0,0,0,0.580599300087489,3.69147125917798,66.8,0.000309885342423303,0.000232414006817478
"2020-08-24","08007",0,0,0,0.580599300087489,3.69147125917798,66.8,0.000232414006817478,7.74713356058258e-05
"2020-08-31","08007",0,0,0,0.580599300087489,3.69147125917798,66.8,7.74713356058258e-05,0
"2020-09-07","08007",0,0,0,0.580599300087489,3.69147125917798,57.8,0,0
"2020-09-14","08007",0,0,0,0.580599300087489,3.69147125917798,57.8,0,0.000542299349240781
"2020-09-21","08007",0,0,0,0.580599300087489,3.69147125917798,57.8,0.000542299349240781,0
"2020-09-28","08007",0,0,0,0.580599300087489,3.69147125917798,57.8,0,0.000232414006817478
"2020-10-05","08007",0,0,0,0.580599300087489,3.69147125917798,49.6,0.000232414006817478,0.000232414006817478
"2020-10-12","08007",0,0,0,0.580599300087489,3.69147125917798,49.6,0.000232414006817478,0.000309885342423303
"2020-10-19","08007",0,0,0,0.580599300087489,3.69147125917798,49.6,0.000309885342423303,0.000232414006817478
"2020-10-26","08007",0,0,0,0.580599300087489,3.69147125917798,49.6,0.000232414006817478,0.000387356678029129
"2020-11-02","08007",0,0,0,0.580599300087489,3.69147125917798,37.3,0.000387356678029129,0.00201425472575147
