"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","21215",0,0,1,0.775308425934027,37.7289685307359,50.9,5.48065329387263e-05,0
"2020-03-23","21215",0,0,1,0.775308425934027,37.7289685307359,50.9,0,0.000164419598816179
"2020-03-30","21215",0,0,1,0.775308425934027,37.7289685307359,50.9,0.000164419598816179,0.000109613065877453
"2020-04-06","21215",0,0,1,0.775308425934027,37.7289685307359,52.1,0.000109613065877453,0.000164419598816179
"2020-04-13","21215",0,0,1,0.775308425934027,37.7289685307359,52.1,0.000164419598816179,5.48065329387263e-05
"2020-04-20","21215",0,0,1,0.775308425934027,37.7289685307359,52.1,5.48065329387263e-05,0.000164419598816179
"2020-04-27","21215",0,0,1,0.775308425934027,37.7289685307359,52.1,0.000164419598816179,0.000164419598816179
"2020-05-04","21215",0,0,1,0.775308425934027,37.7289685307359,62.6,0.000164419598816179,5.48065329387263e-05
"2020-05-11","21215",0,0,1,0.775308425934027,37.7289685307359,62.6,5.48065329387263e-05,-5.48065329387263e-05
"2020-05-18","21215",0,0,1,0.775308425934027,37.7289685307359,62.6,-5.48065329387263e-05,0.000328839197632358
"2020-05-25","21215",0,0,1,0.775308425934027,37.7289685307359,62.6,0.000328839197632358,0.000164419598816179
"2020-06-01","21215",0,0,1,0.775308425934027,37.7289685307359,73.2,0.000164419598816179,5.48065329387263e-05
"2020-06-08","21215",0,0,1,0.775308425934027,37.7289685307359,73.2,5.48065329387263e-05,0.000164419598816179
"2020-06-15","21215",0,0,1,0.775308425934027,37.7289685307359,73.2,0.000164419598816179,0.000383645730571084
"2020-06-22","21215",0,0,1,0.775308425934027,37.7289685307359,73.2,0.000383645730571084,0.000109613065877453
"2020-06-29","21215",0,0,1,0.775308425934027,37.7289685307359,73.2,0.000109613065877453,0.000548065329387263
"2020-07-06","21215",0,0,1,0.775308425934027,37.7289685307359,78.8,0.000548065329387263,0.000767291461142168
"2020-07-13","21215",0,0,1,0.775308425934027,37.7289685307359,78.8,0.000767291461142168,0.000822097994080894
"2020-07-20","21215",0,0,1,0.775308425934027,37.7289685307359,78.8,0.000822097994080894,0.00109613065877453
"2020-07-27","21215",0,0,1,0.775308425934027,37.7289685307359,78.8,0.00109613065877453,0.0012605502575907
"2020-08-03","21215",0,0,1,0.775308425934027,37.7289685307359,74.5,0.0012605502575907,0.000986517592897073
"2020-08-10","21215",0,0,1,0.775308425934027,37.7289685307359,74.5,0.000986517592897073,0.000767291461142168
"2020-08-17","21215",0,0,1,0.775308425934027,37.7289685307359,74.5,0.000767291461142168,0.000931711059958347
"2020-08-24","21215",0,0,1,0.775308425934027,37.7289685307359,74.5,0.000931711059958347,0.000274032664693631
"2020-08-31","21215",0,0,1,0.775308425934027,37.7289685307359,74.5,0.000274032664693631,0.000767291461142168
"2020-09-07","21215",0,0,1,0.775308425934027,37.7289685307359,67.9,0.000767291461142168,0.000493258796448537
"2020-09-14","21215",0,0,1,0.775308425934027,37.7289685307359,67.9,0.000493258796448537,0.000876904527019621
"2020-09-21","21215",0,0,1,0.775308425934027,37.7289685307359,67.9,0.000876904527019621,0.000657678395264716
"2020-09-28","21215",0,0,1,0.775308425934027,37.7289685307359,67.9,0.000657678395264716,0.000931711059958347
"2020-10-05","21215",0,0,1,0.775308425934027,37.7289685307359,57.3,0.000931711059958347,0.000931711059958347
"2020-10-12","21215",0,0,1,0.775308425934027,37.7289685307359,57.3,0.000931711059958347,0.00186342211991669
"2020-10-19","21215",0,0,1,0.775308425934027,37.7289685307359,57.3,0.00186342211991669,0.00252110051518141
"2020-10-26","21215",0,0,1,0.775308425934027,37.7289685307359,57.3,0.00252110051518141,0.00274032664693631
"2020-11-02","21215",0,0,1,0.775308425934027,37.7289685307359,49.6,0.00274032664693631,0.0054258467609339
"2020-11-09","21215",0,0,1,0.775308425934027,37.7289685307359,49.6,0.0054258467609339,0.00361723117395594
"2020-11-16","21215",0,0,1,0.775308425934027,37.7289685307359,49.6,0.00361723117395594,0.00449413570097556
"2020-11-23","21215",0,0,1,0.775308425934027,37.7289685307359,49.6,0.00449413570097556,0.00454894223391428
"2020-11-30","21215",0,0,1,0.775308425934027,37.7289685307359,49.6,0.00454894223391428,0.00739888194672805
"2020-12-07","21215",0,0,1,0.775308425934027,37.7289685307359,37.2,0.00739888194672805,0.0043845226350981
"2020-12-14","21215",0,0,1,0.775308425934027,37.7289685307359,37.2,0.0043845226350981,0.00158938945522306
"2020-12-21","21215",0,0,1,0.775308425934027,37.7289685307359,37.2,0.00158938945522306,0.00268552011399759
"2020-12-28","21215",0,0,1,0.775308425934027,37.7289685307359,37.2,0.00268552011399759,0.0054258467609339
"2021-01-04","21215",0,0,1,0.775308425934027,37.7289685307359,34.5,0.0054258467609339,0.00356242464101721
"2021-01-11","21215",0,0,1,0.775308425934027,37.7289685307359,34.5,0.00356242464101721,0.00405568343746575
"2021-01-18","21215",0,0,1,0.775308425934027,37.7289685307359,34.5,0.00405568343746575,0.00350761810807848
"2021-01-25","21215",0,0,1,0.775308425934027,37.7289685307359,34.5,0.00350761810807848,0.00323358544338485
"2021-02-01","21215",3.9,1,1,0.775308425934027,37.7289685307359,31,0.00323358544338485,0.00268552011399759
"2021-02-08","21215",4.4,2.1,1,0.775308425934027,37.7289685307359,31,0.00268552011399759,0.00274032664693631
"2021-02-15","21215",4.6,2.4,1,0.775308425934027,37.7289685307359,31,0.00274032664693631,0.00169900252110052
"2021-02-22","21215",5.6,3.1,1,0.775308425934027,37.7289685307359,31,0.00169900252110052,0.000876904527019621
