"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","21101",0,0,1,0.627126836813612,40.8107923467656,50.6,0.000108372889437978,0
"2020-03-23","21101",0,0,1,0.627126836813612,40.8107923467656,50.6,0,0.000216745778875956
"2020-03-30","21101",0,0,1,0.627126836813612,40.8107923467656,50.6,0.000216745778875956,0.000303444090426339
"2020-04-06","21101",0,0,1,0.627126836813612,40.8107923467656,53.4,0.000303444090426339,0.000151722045213169
"2020-04-13","21101",0,0,1,0.627126836813612,40.8107923467656,53.4,0.000151722045213169,0.000476840713527104
"2020-04-20","21101",0,0,1,0.627126836813612,40.8107923467656,53.4,0.000476840713527104,0.000151722045213169
"2020-04-27","21101",0,0,1,0.627126836813612,40.8107923467656,53.4,0.000151722045213169,0.000368467824089126
"2020-05-04","21101",0,0,1,0.627126836813612,40.8107923467656,63.7,0.000368467824089126,0.000281769512538743
"2020-05-11","21101",0,0,1,0.627126836813612,40.8107923467656,63.7,0.000281769512538743,0.000195071200988361
"2020-05-18","21101",0,0,1,0.627126836813612,40.8107923467656,63.7,0.000195071200988361,0.000260094934651148
"2020-05-25","21101",0,0,1,0.627126836813612,40.8107923467656,63.7,0.000260094934651148,0.000108372889437978
"2020-06-01","21101",0,0,1,0.627126836813612,40.8107923467656,75.5,0.000108372889437978,0.000368467824089126
"2020-06-08","21101",0,0,1,0.627126836813612,40.8107923467656,75.5,0.000368467824089126,0.000303444090426339
"2020-06-15","21101",0,0,1,0.627126836813612,40.8107923467656,75.5,0.000303444090426339,0.000195071200988361
"2020-06-22","21101",0,0,1,0.627126836813612,40.8107923467656,75.5,0.000195071200988361,0.000195071200988361
"2020-06-29","21101",0,0,1,0.627126836813612,40.8107923467656,75.5,0.000195071200988361,0.000866983115503826
"2020-07-06","21101",0,0,1,0.627126836813612,40.8107923467656,80,0.000866983115503826,0.000476840713527104
"2020-07-13","21101",0,0,1,0.627126836813612,40.8107923467656,80,0.000476840713527104,0.00106205431649219
"2020-07-20","21101",0,0,1,0.627126836813612,40.8107923467656,80,0.00106205431649219,0.000910332271279017
"2020-07-27","21101",0,0,1,0.627126836813612,40.8107923467656,80,0.000910332271279017,0.000455166135639508
"2020-08-03","21101",0,0,1,0.627126836813612,40.8107923467656,75.5,0.000455166135639508,0.000585213602965082
"2020-08-10","21101",0,0,1,0.627126836813612,40.8107923467656,75.5,0.000585213602965082,0.000758610226065847
"2020-08-17","21101",0,0,1,0.627126836813612,40.8107923467656,75.5,0.000758610226065847,0.000736935648178252
"2020-08-24","21101",0,0,1,0.627126836813612,40.8107923467656,75.5,0.000736935648178252,0.00138717298480612
"2020-08-31","21101",0,0,1,0.627126836813612,40.8107923467656,75.5,0.00138717298480612,0.0014955458742441
"2020-09-07","21101",0,0,1,0.627126836813612,40.8107923467656,69.3,0.0014955458742441,0.00177731538678284
"2020-09-14","21101",0,0,1,0.627126836813612,40.8107923467656,69.3,0.00177731538678284,0.00223248152242235
