"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","34013",0,0,1,0.222324223670836,2430.06238473315,46.2,1.38616731039436e-05,0.000202884488157721
"2020-03-16","34013",0,0,1,0.222324223670836,2430.06238473315,46.2,0.000202884488157721,0.00132946046587823
"2020-03-23","34013",0,0,1,0.222324223670836,2430.06238473315,46.2,0.00132946046587823,0.00359773424652356
"2020-03-30","34013",0,0,1,0.222324223670836,2430.06238473315,46.2,0.00359773424652356,0.00419378618999313
"2020-04-06","34013",0,0,1,0.222324223670836,2430.06238473315,49,0.00419378618999313,0.00364688017843754
"2020-04-13","34013",0,0,1,0.222324223670836,2430.06238473315,49,0.00364688017843754,0.00322472922481744
"2020-04-20","34013",0,0,1,0.222324223670836,2430.06238473315,49,0.00322472922481744,0.00208933218239441
"2020-04-27","34013",0,0,1,0.222324223670836,2430.06238473315,49,0.00208933218239441,0.00126393255665959
"2020-05-04","34013",0,0,1,0.222324223670836,2430.06238473315,59.8,0.00126393255665959,0.000776253693820844
"2020-05-11","34013",0,0,1,0.222324223670836,2430.06238473315,59.8,0.000776253693820844,0.00126267240455923
"2020-05-18","34013",0,0,1,0.222324223670836,2430.06238473315,59.8,0.00126267240455923,0.000613694072874596
"2020-05-25","34013",0,0,1,0.222324223670836,2430.06238473315,59.8,0.000613694072874596,0.000564548140960614
"2020-06-01","34013",0,0,1,0.222324223670836,2430.06238473315,72.6,0.000564548140960614,0.000361663652802893
"2020-06-08","34013",0,0,1,0.222324223670836,2430.06238473315,72.6,0.000361663652802893,0.000235648442767042
"2020-06-15","34013",0,0,1,0.222324223670836,2430.06238473315,72.6,0.000235648442767042,0.000506581144344122
"2020-06-22","34013",0,0,1,0.222324223670836,2430.06238473315,72.6,0.000506581144344122,0.00022052661756274
"2020-06-29","34013",0,0,1,0.222324223670836,2430.06238473315,72.6,0.00022052661756274,0.000162559620946248
"2020-07-06","34013",0,0,1,0.222324223670836,2430.06238473315,79.8,0.000162559620946248,0.000147437795741946
"2020-07-13","34013",0,0,1,0.222324223670836,2430.06238473315,79.8,0.000147437795741946,0.000230607834365608
"2020-07-20","34013",0,0,1,0.222324223670836,2430.06238473315,79.8,0.000230607834365608,0.000267152245276005
"2020-07-27","34013",0,0,1,0.222324223670836,2430.06238473315,79.8,0.000267152245276005,0.000249510115870986
"2020-08-03","34013",0,0,1,0.222324223670836,2430.06238473315,76.4,0.000249510115870986,0.000244469507469552
"2020-08-10","34013",0,0,1,0.222324223670836,2430.06238473315,76.4,0.000244469507469552,0.000233128138566325
"2020-08-17","34013",0,0,1,0.222324223670836,2430.06238473315,76.4,0.000233128138566325,0.000231867986465966
"2020-08-24","34013",0,0,1,0.222324223670836,2430.06238473315,76.4,0.000231867986465966,0.000257071028473137
"2020-08-31","34013",0,0,1,0.222324223670836,2430.06238473315,76.4,0.000257071028473137,0.000191543119254494
"2020-09-07","34013",0,0,1,0.222324223670836,2430.06238473315,67.3,0.000191543119254494,0.000221786769663098
"2020-09-14","34013",0,0,1,0.222324223670836,2430.06238473315,67.3,0.000221786769663098,0.00027975376627959
"2020-09-21","34013",0,0,1,0.222324223670836,2430.06238473315,67.3,0.00027975376627959,0.000346541827598591
"2020-09-28","34013",0,0,1,0.222324223670836,2430.06238473315,67.3,0.000346541827598591,0.000541865403154161
"2020-10-05","34013",0,0,1,0.222324223670836,2430.06238473315,56.4,0.000541865403154161,0.00090730951225813
"2020-10-12","34013",0,0,1,0.222324223670836,2430.06238473315,56.4,0.00090730951225813,0.0016281165136632
"2020-10-19","34013",0,0,1,0.222324223670836,2430.06238473315,56.4,0.0016281165136632,0.0019166913446453
"2020-10-26","34013",0,0,1,0.222324223670836,2430.06238473315,56.4,0.0019166913446453,0.00243713416209336
"2020-11-02","34013",0,0,1,0.222324223670836,2430.06238473315,49.6,0.00243713416209336,0.00376785478007195
"2020-11-09","34013",0,0,1,0.222324223670836,2430.06238473315,49.6,0.00376785478007195,0.00322850968111851
"2020-11-16","34013",0,0,1,0.222324223670836,2430.06238473315,49.6,0.00322850968111851,0.00285550465941239
"2020-11-23","34013",0,0,1,0.222324223670836,2430.06238473315,49.6,0.00285550465941239,0.00404634839425119
"2020-11-30","34013",0,0,1,0.222324223670836,2430.06238473315,49.6,0.00404634839425119,0.00357631166081746
"2020-12-07","34013",0,0,1,0.222324223670836,2430.06238473315,37.2,0.00357631166081746,0.00341375203987121
"2020-12-14","34013",0,0,1,0.222324223670836,2430.06238473315,37.2,0.00341375203987121,0.00264757956285324
"2020-12-21","34013",0,0,1,0.222324223670836,2430.06238473315,37.2,0.00264757956285324,0.00314533964249485
"2020-12-28","34013",0,0,1,0.222324223670836,2430.06238473315,37.2,0.00314533964249485,0.00860053808494685
"2021-01-04","34013",2.3,0.1,1,0.222324223670836,2430.06238473315,33.3,0.00860053808494685,0.00462853866461682
"2021-01-11","34013",3.4,0.4,1,0.222324223670836,2430.06238473315,33.3,0.00462853866461682,0.00351834466420097
"2021-01-18","34013",5.2,0.7,1,0.222324223670836,2430.06238473315,33.3,0.00351834466420097,0.0040854131093623
"2021-01-25","34013",7,1.3,1,0.222324223670836,2430.06238473315,33.3,0.0040854131093623,0.0027156277762726
"2021-02-01","34013",8.3,2.1,1,0.222324223670836,2430.06238473315,31.5,0.0027156277762726,0.00295883713164179
"2021-02-08","34013",10.7,3.5,1,0.222324223670836,2430.06238473315,31.5,0.00295883713164179,0.00243713416209336
"2021-02-15","34013",12.5,5.3,1,0.222324223670836,2430.06238473315,31.5,0.00243713416209336,0.00267152245276005
"2021-02-22","34013",14,7,1,0.222324223670836,2430.06238473315,31.5,0.00267152245276005,0.00258835241413639
"2021-03-01","34013",16.7,8.6,1,0.222324223670836,2430.06238473315,43.7,0.00258835241413639,0.00288952876612207
"2021-03-08","34013",19.4,10.5,1,0.222324223670836,2430.06238473315,43.7,0.00288952876612207,0.00332554139284612
"2021-03-15","34013",22.3,11.8,1,0.222324223670836,2430.06238473315,43.7,0.00332554139284612,0.00383212253719024
"2021-03-22","34013",25.3,13.5,1,0.222324223670836,2430.06238473315,43.7,0.00383212253719024,0.00408415295726194
"2021-03-29","34013",29.3,15.9,1,0.222324223670836,2430.06238473315,43.7,0.00408415295726194,0.0035750515087171
"2021-04-05","34013",34.4,18.9,1,0.222324223670836,2430.06238473315,52.9,0.0035750515087171,0.00363175835323324
"2021-04-12","34013",38.6,22.1,1,0.222324223670836,2430.06238473315,52.9,0.00363175835323324,0.00282526100900379
"2021-04-19","34013",42,25.5,1,0.222324223670836,2430.06238473315,52.9,0.00282526100900379,-0.00210949461600015
"2021-04-26","34013",44,29.1,1,0.222324223670836,2430.06238473315,52.9,-0.00210949461600015,0.000408289280516158
"2021-05-03","34013",45.6,33.2,1,0.222324223670836,2430.06238473315,61.1,0.000408289280516158,-4.53654756129065e-05
"2021-05-10","34013",47.6,35.9,1,0.222324223670836,2430.06238473315,61.1,-4.53654756129065e-05,0.000315038025089628
"2021-05-17","34013",49.9,38.8,1,0.222324223670836,2430.06238473315,61.1,0.000315038025089628,0.000200364183957004
"2021-05-24","34013",51.7,40.5,1,0.222324223670836,2430.06238473315,61.1,0.000200364183957004,0.000228087530164891
"2021-05-31","34013",53,42.4,1,0.222324223670836,2430.06238473315,61.1,0.000228087530164891,0.000133576122638002
"2021-06-07","34013",54.3,44.7,1,0.222324223670836,2430.06238473315,72.6,0.000133576122638002,0.000182722054551984
"2021-06-14","34013",55.4,46.6,1,0.222324223670836,2430.06238473315,72.6,0.000182722054551984,0.000109633232731191
"2021-06-21","34013",56.8,48.1,1,0.222324223670836,2430.06238473315,72.6,0.000109633232731191,4.28451714121894e-05
"2021-06-28","34013",57.7,49.1,1,0.222324223670836,2430.06238473315,72.6,4.28451714121894e-05,0.000154998708344097
"2021-07-05","34013",58.5,50,1,0.222324223670836,2430.06238473315,75.8,0.000154998708344097,0.000409549432616517
"2021-07-12","34013",59.3,50.7,1,0.222324223670836,2430.06238473315,75.8,0.000409549432616517,0.000623775289677464
"2021-07-19","34013",60.1,51.4,1,0.222324223670836,2430.06238473315,75.8,0.000623775289677464,0.000735928826609372
"2021-07-26","34013",61.1,52.1,1,0.222324223670836,2430.06238473315,75.8,0.000735928826609372,0.000940073466867451
