"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","55091",0,0,0,0.635859073359073,12.0853165233182,56.7,0.000137703112090333,0
"2020-05-18","55091",0,0,0,0.635859073359073,12.0853165233182,56.7,0,0
"2020-05-25","55091",0,0,0,0.635859073359073,12.0853165233182,56.7,0,0
"2020-06-01","55091",0,0,0,0.635859073359073,12.0853165233182,69.7,0,0
"2020-06-08","55091",0,0,0,0.635859073359073,12.0853165233182,69.7,0,0
"2020-06-15","55091",0,0,0,0.635859073359073,12.0853165233182,69.7,0,0
"2020-06-22","55091",0,0,0,0.635859073359073,12.0853165233182,69.7,0,0
"2020-06-29","55091",0,0,0,0.635859073359073,12.0853165233182,69.7,0,0.00192784356926467
"2020-07-06","55091",0,0,0,0.635859073359073,12.0853165233182,73.9,0.00192784356926467,0.000963921784632333
"2020-07-13","55091",0,0,0,0.635859073359073,12.0853165233182,73.9,0.000963921784632333,0.00220324979344533
"2020-07-20","55091",0,0,0,0.635859073359073,12.0853165233182,73.9,0.00220324979344533,0.000413109336271
"2020-07-27","55091",0,0,0,0.635859073359073,12.0853165233182,73.9,0.000413109336271,0.000137703112090333
"2020-08-03","55091",0,0,0,0.635859073359073,12.0853165233182,70.5,0.000137703112090333,0.000550812448361333
"2020-08-10","55091",0,0,0,0.635859073359073,12.0853165233182,70.5,0.000550812448361333,0
"2020-08-17","55091",0,0,0,0.635859073359073,12.0853165233182,70.5,0,0.000137703112090333
"2020-08-24","55091",0,0,0,0.635859073359073,12.0853165233182,70.5,0.000137703112090333,0.000413109336271
"2020-08-31","55091",0,0,0,0.635859073359073,12.0853165233182,70.5,0.000413109336271,0.000550812448361333
"2020-09-07","55091",0,0,0,0.635859073359073,12.0853165233182,59,0.000550812448361333,0.000413109336271
"2020-09-14","55091",0,0,0,0.635859073359073,12.0853165233182,59,0.000413109336271,0.001652437345084
"2020-09-21","55091",0,0,0,0.635859073359073,12.0853165233182,59,0.001652437345084,0.000413109336271
"2020-09-28","55091",0,0,0,0.635859073359073,12.0853165233182,59,0.000413109336271,0.001239328008813
"2020-10-05","55091",0,0,0,0.635859073359073,12.0853165233182,41.7,0.001239328008813,0.00110162489672267
"2020-10-12","55091",0,0,0,0.635859073359073,12.0853165233182,41.7,0.00110162489672267,0.00633434315615533
"2020-10-19","55091",0,0,0,0.635859073359073,12.0853165233182,41.7,0.00633434315615533,0.00550812448361333
"2020-10-26","55091",0,0,0,0.635859073359073,12.0853165233182,41.7,0.00550812448361333,0.010740842743046
"2020-11-02","55091",0,0,0,0.635859073359073,12.0853165233182,38.5,0.010740842743046,0.015285045442027
"2020-11-09","55091",0,0,0,0.635859073359073,12.0853165233182,38.5,0.015285045442027,0.010740842743046
"2020-11-16","55091",0,0,0,0.635859073359073,12.0853165233182,38.5,0.010740842743046,0.004957312035252
"2020-11-23","55091",0,0,0,0.635859073359073,12.0853165233182,38.5,0.004957312035252,0.00633434315615533
"2020-11-30","55091",0,0,0,0.635859073359073,12.0853165233182,38.5,0.00633434315615533,0.008675296061691
"2020-12-07","55091",0,0,0,0.635859073359073,12.0853165233182,24.1,0.008675296061691,0.00509501514734233
"2020-12-14","55091",0,0,0,0.635859073359073,12.0853165233182,24.1,0.00509501514734233,0.00468190581107133
"2020-12-21","55091",0,0,0,0.635859073359073,12.0853165233182,24.1,0.00468190581107133,0.005783530707794
"2020-12-28","55091",0,0,0,0.635859073359073,12.0853165233182,24.1,0.005783530707794,0.00550812448361333
