"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19075",0,0,1,0.691588785046729,9.49455380092066,39.8,8.10307106393323e-05,0
"2020-04-06","19075",0,0,1,0.691588785046729,9.49455380092066,46.1,0,0.000243092131917997
"2020-04-13","19075",0,0,1,0.691588785046729,9.49455380092066,46.1,0.000243092131917997,0.000324122842557329
"2020-04-20","19075",0,0,1,0.691588785046729,9.49455380092066,46.1,0.000324122842557329,0.000567214974475326
"2020-04-27","19075",0,0,1,0.691588785046729,9.49455380092066,46.1,0.000567214974475326,0.000162061421278665
"2020-05-04","19075",0,0,1,0.691588785046729,9.49455380092066,57.2,0.000162061421278665,8.10307106393323e-05
"2020-05-11","19075",0,0,1,0.691588785046729,9.49455380092066,57.2,8.10307106393323e-05,0.000162061421278665
"2020-05-18","19075",0,0,1,0.691588785046729,9.49455380092066,57.2,0.000162061421278665,0
"2020-05-25","19075",0,0,1,0.691588785046729,9.49455380092066,57.2,0,0
"2020-06-01","19075",0,0,1,0.691588785046729,9.49455380092066,72.2,0,0.000324122842557329
"2020-06-08","19075",0,0,1,0.691588785046729,9.49455380092066,72.2,0.000324122842557329,0.000162061421278665
"2020-06-15","19075",0,0,1,0.691588785046729,9.49455380092066,72.2,0.000162061421278665,0.000324122842557329
"2020-06-22","19075",0,0,1,0.691588785046729,9.49455380092066,72.2,0.000324122842557329,0.000729276395753991
"2020-06-29","19075",0,0,1,0.691588785046729,9.49455380092066,72.2,0.000729276395753991,0.000729276395753991
"2020-07-06","19075",0,0,1,0.691588785046729,9.49455380092066,75,0.000729276395753991,0.000729276395753991
"2020-07-13","19075",0,0,1,0.691588785046729,9.49455380092066,75,0.000729276395753991,0.000648245685114658
"2020-07-20","19075",0,0,1,0.691588785046729,9.49455380092066,75,0.000648245685114658,0.000567214974475326
"2020-07-27","19075",0,0,1,0.691588785046729,9.49455380092066,75,0.000567214974475326,0.000567214974475326
"2020-08-03","19075",0,0,1,0.691588785046729,9.49455380092066,71.2,0.000567214974475326,0.000972368527671988
"2020-08-10","19075",0,0,1,0.691588785046729,9.49455380092066,71.2,0.000972368527671988,0.00170164492342598
"2020-08-17","19075",0,0,1,0.691588785046729,9.49455380092066,71.2,0.00170164492342598,0.00129649137022932
"2020-08-24","19075",0,0,1,0.691588785046729,9.49455380092066,71.2,0.00129649137022932,0.00121546065958998
"2020-08-31","19075",0,0,1,0.691588785046729,9.49455380092066,71.2,0.00121546065958998,0.00307916700429463
"2020-09-07","19075",0,0,1,0.691588785046729,9.49455380092066,61.2,0.00307916700429463,0.00194473705534398
"2020-09-14","19075",0,0,1,0.691588785046729,9.49455380092066,61.2,0.00194473705534398,0.00145855279150798
"2020-09-21","19075",0,0,1,0.691588785046729,9.49455380092066,61.2,0.00145855279150798,0.00137752208086865
"2020-09-28","19075",0,0,1,0.691588785046729,9.49455380092066,61.2,0.00137752208086865,0.00129649137022932
"2020-10-05","19075",0,0,1,0.691588785046729,9.49455380092066,45.9,0.00129649137022932,0.00186370634470464
"2020-10-12","19075",0,0,1,0.691588785046729,9.49455380092066,45.9,0.00186370634470464,0.0022688598979013
"2020-10-19","19075",0,0,1,0.691588785046729,9.49455380092066,45.9,0.0022688598979013,0.0055100883234746
"2020-10-26","19075",0,0,1,0.691588785046729,9.49455380092066,45.9,0.0055100883234746,0.00875131674904789
"2020-11-02","19075",0,0,1,0.691588785046729,9.49455380092066,41.5,0.00875131674904789,0.0137752208086865
"2020-11-09","19075",0,0,1,0.691588785046729,9.49455380092066,41.5,0.0137752208086865,0.00972368527671988
"2020-11-16","19075",0,0,1,0.691588785046729,9.49455380092066,41.5,0.00972368527671988,0.00729276395753991
"2020-11-23","19075",0,0,1,0.691588785046729,9.49455380092066,41.5,0.00729276395753991,0.00316019771493396
"2020-11-30","19075",0,0,1,0.691588785046729,9.49455380092066,41.5,0.00316019771493396,0.00356535126813062
"2020-12-07","19075",0,0,1,0.691588785046729,9.49455380092066,25.8,0.00356535126813062,0.00437565837452394
"2020-12-14","19075",0,0,1,0.691588785046729,9.49455380092066,25.8,0.00437565837452394,0.00429462766388461
"2020-12-21","19075",0,0,1,0.691588785046729,9.49455380092066,25.8,0.00429462766388461,0.00421359695324528
"2020-12-28","19075",0,0,1,0.691588785046729,9.49455380092066,25.8,0.00421359695324528,0.0050239040596386
"2021-01-04","19075",0,0,1,0.691588785046729,9.49455380092066,21.6,0.0050239040596386,0.00283607487237663
"2021-01-11","19075",0,0,1,0.691588785046729,9.49455380092066,21.6,0.00283607487237663,0.00194473705534398
