"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","39075",0,0,0,0.843515872402873,40.0756258373345,43.5,2.28003374449942e-05,4.56006748899884e-05
"2020-04-06","39075",0,0,0,0.843515872402873,40.0756258373345,46.3,4.56006748899884e-05,0
"2020-04-13","39075",0,0,0,0.843515872402873,40.0756258373345,46.3,0,4.56006748899884e-05
"2020-04-20","39075",0,0,0,0.843515872402873,40.0756258373345,46.3,4.56006748899884e-05,2.28003374449942e-05
"2020-04-27","39075",0,0,0,0.843515872402873,40.0756258373345,46.3,2.28003374449942e-05,4.56006748899884e-05
"2020-05-04","39075",0,0,0,0.843515872402873,40.0756258373345,57.1,4.56006748899884e-05,6.84010123349826e-05
"2020-05-11","39075",0,0,0,0.843515872402873,40.0756258373345,57.1,6.84010123349826e-05,0.000319204724229919
"2020-05-18","39075",0,0,0,0.843515872402873,40.0756258373345,57.1,0.000319204724229919,0.000319204724229919
"2020-05-25","39075",0,0,0,0.843515872402873,40.0756258373345,57.1,0.000319204724229919,0.000661209785904831
"2020-06-01","39075",0,0,0,0.843515872402873,40.0756258373345,68.8,0.000661209785904831,0.00043320641145489
"2020-06-08","39075",0,0,0,0.843515872402873,40.0756258373345,68.8,0.00043320641145489,0.000912013497799767
"2020-06-15","39075",0,0,0,0.843515872402873,40.0756258373345,68.8,0.000912013497799767,0.00143642125903463
"2020-06-22","39075",0,0,0,0.843515872402873,40.0756258373345,68.8,0.00143642125903463,0.000934813835244762
"2020-06-29","39075",0,0,0,0.843515872402873,40.0756258373345,68.8,0.000934813835244762,0.000684010123349826
"2020-07-06","39075",0,0,0,0.843515872402873,40.0756258373345,75.3,0.000684010123349826,0.000729610798239814
"2020-07-13","39075",0,0,0,0.843515872402873,40.0756258373345,75.3,0.000729610798239814,0.000456006748899884
"2020-07-20","39075",0,0,0,0.843515872402873,40.0756258373345,75.3,0.000456006748899884,0.000159602362114959
"2020-07-27","39075",0,0,0,0.843515872402873,40.0756258373345,75.3,0.000159602362114959,0.000182402699559953
"2020-08-03","39075",0,0,0,0.843515872402873,40.0756258373345,71.3,0.000182402699559953,0.000159602362114959
"2020-08-10","39075",0,0,0,0.843515872402873,40.0756258373345,71.3,0.000159602362114959,0.000136802024669965
"2020-08-17","39075",0,0,0,0.843515872402873,40.0756258373345,71.3,0.000136802024669965,0.000182402699559953
"2020-08-24","39075",0,0,0,0.843515872402873,40.0756258373345,71.3,0.000182402699559953,0.000136802024669965
"2020-08-31","39075",0,0,0,0.843515872402873,40.0756258373345,71.3,0.000136802024669965,0.000182402699559953
"2020-09-07","39075",0,0,0,0.843515872402873,40.0756258373345,63.5,0.000182402699559953,0.000182402699559953
"2020-09-14","39075",0,0,0,0.843515872402873,40.0756258373345,63.5,0.000182402699559953,0.00043320641145489
"2020-09-21","39075",0,0,0,0.843515872402873,40.0756258373345,63.5,0.00043320641145489,0.000729610798239814
"2020-09-28","39075",0,0,0,0.843515872402873,40.0756258373345,63.5,0.000729610798239814,0.00111721653480472
"2020-10-05","39075",0,0,0,0.843515872402873,40.0756258373345,52.8,0.00111721653480472,0.00150482227136962
"2020-10-12","39075",0,0,0,0.843515872402873,40.0756258373345,52.8,0.00150482227136962,0.00364805399119907
"2020-10-19","39075",0,0,0,0.843515872402873,40.0756258373345,52.8,0.00364805399119907,0.00528967828723865
"2020-10-26","39075",0,0,0,0.843515872402873,40.0756258373345,52.8,0.00528967828723865,0.00440046512688388
"2020-11-02","39075",0,0,0,0.843515872402873,40.0756258373345,45.2,0.00440046512688388,0.00271324015595431
"2020-11-09","39075",0,0,0,0.843515872402873,40.0756258373345,45.2,0.00271324015595431,0.00294124353040425
"2020-11-16","39075",0,0,0,0.843515872402873,40.0756258373345,45.2,0.00294124353040425,0.00291844319295926
"2020-11-23","39075",0,0,0,0.843515872402873,40.0756258373345,45.2,0.00291844319295926,0.00175562598326455
"2020-11-30","39075",0,0,0,0.843515872402873,40.0756258373345,45.2,0.00175562598326455,0.00376205567842404
"2020-12-07","39075",0,0,0,0.843515872402873,40.0756258373345,32.6,0.00376205567842404,0.00193802868282451
"2020-12-14","39075",0,0,0,0.843515872402873,40.0756258373345,32.6,0.00193802868282451,0.00159602362114959
"2020-12-21","39075",0,0,0,0.843515872402873,40.0756258373345,32.6,0.00159602362114959,0.00257643813128434
"2020-12-28","39075",0,0,0,0.843515872402873,40.0756258373345,32.6,0.00257643813128434,0.00257643813128434
