"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17183",0,0,1,0.667268237082067,33.7008241863712,43.1,6.37698164704682e-05,3.82618898822809e-05
"2020-04-06","17183",0,0,1,0.667268237082067,33.7008241863712,48.7,3.82618898822809e-05,1.27539632940936e-05
"2020-04-13","17183",0,0,1,0.667268237082067,33.7008241863712,48.7,1.27539632940936e-05,2.55079265881873e-05
"2020-04-20","17183",0,0,1,0.667268237082067,33.7008241863712,48.7,2.55079265881873e-05,8.92777430586555e-05
"2020-04-27","17183",0,0,1,0.667268237082067,33.7008241863712,48.7,8.92777430586555e-05,8.92777430586555e-05
"2020-05-04","17183",0,0,1,0.667268237082067,33.7008241863712,59.6,8.92777430586555e-05,6.37698164704682e-05
"2020-05-11","17183",0,0,1,0.667268237082067,33.7008241863712,59.6,6.37698164704682e-05,0.000114785669646843
"2020-05-18","17183",0,0,1,0.667268237082067,33.7008241863712,59.6,0.000114785669646843,1.27539632940936e-05
"2020-05-25","17183",0,0,1,0.667268237082067,33.7008241863712,59.6,1.27539632940936e-05,2.55079265881873e-05
"2020-06-01","17183",0,0,1,0.667268237082067,33.7008241863712,72.7,2.55079265881873e-05,2.55079265881873e-05
"2020-06-08","17183",0,0,1,0.667268237082067,33.7008241863712,72.7,2.55079265881873e-05,6.37698164704682e-05
"2020-06-15","17183",0,0,1,0.667268237082067,33.7008241863712,72.7,6.37698164704682e-05,0.000204063412705498
"2020-06-22","17183",0,0,1,0.667268237082067,33.7008241863712,72.7,0.000204063412705498,0.000165801522823217
"2020-06-29","17183",0,0,1,0.667268237082067,33.7008241863712,72.7,0.000165801522823217,0.00014029359623503
"2020-07-06","17183",0,0,1,0.667268237082067,33.7008241863712,75.9,0.00014029359623503,0.000408126825410996
"2020-07-13","17183",0,0,1,0.667268237082067,33.7008241863712,75.9,0.000408126825410996,0.000675960054586963
"2020-07-20","17183",0,0,1,0.667268237082067,33.7008241863712,75.9,0.000675960054586963,0.000484650605175558
"2020-07-27","17183",0,0,1,0.667268237082067,33.7008241863712,75.9,0.000484650605175558,0.00028058719247006
"2020-08-03","17183",0,0,1,0.667268237082067,33.7008241863712,71.4,0.00028058719247006,0.00042088078870509
"2020-08-10","17183",0,0,1,0.667268237082067,33.7008241863712,71.4,0.00042088078870509,0.000331603045646435
"2020-08-17","17183",0,0,1,0.667268237082067,33.7008241863712,71.4,0.000331603045646435,0.000459142678587371
"2020-08-24","17183",0,0,1,0.667268237082067,33.7008241863712,71.4,0.000459142678587371,0.000943793283762929
"2020-08-31","17183",0,0,1,0.667268237082067,33.7008241863712,71.4,0.000943793283762929,0.000854515540704274
"2020-09-07","17183",0,0,1,0.667268237082067,33.7008241863712,65,0.000854515540704274,0.00150496766870305
"2020-09-14","17183",0,0,1,0.667268237082067,33.7008241863712,65,0.00150496766870305,0.00232122131952504
"2020-09-21","17183",0,0,1,0.667268237082067,33.7008241863712,65,0.00232122131952504,0.00265282436517148
"2020-09-28","17183",0,0,1,0.667268237082067,33.7008241863712,65,0.00265282436517148,0.00352009386916984
"2020-10-05","17183",0,0,1,0.667268237082067,33.7008241863712,51.7,0.00352009386916984,0.00330327649317025
"2020-10-12","17183",0,0,1,0.667268237082067,33.7008241863712,51.7,0.00330327649317025,0.0026145624752892
"2020-10-19","17183",0,0,1,0.667268237082067,33.7008241863712,51.7,0.0026145624752892,0.00326501460328797
"2020-10-26","17183",0,0,1,0.667268237082067,33.7008241863712,51.7,0.00326501460328797,0.00479549019857921
"2020-11-02","17183",0,0,1,0.667268237082067,33.7008241863712,45.7,0.00479549019857921,0.00663206091292869
"2020-11-09","17183",0,0,1,0.667268237082067,33.7008241863712,45.7,0.00663206091292869,0.00688714017881057
"2020-11-16","17183",0,0,1,0.667268237082067,33.7008241863712,45.7,0.00688714017881057,0.00644075146351729
"2020-11-23","17183",0,0,1,0.667268237082067,33.7008241863712,45.7,0.00644075146351729,0.00649176731669366
"2020-11-30","17183",0,0,1,0.667268237082067,33.7008241863712,45.7,0.00649176731669366,0.0066193069496346
"2020-12-07","17183",0,0,1,0.667268237082067,33.7008241863712,32.3,0.0066193069496346,0.00936140905786473
"2020-12-14","17183",0,0,1,0.667268237082067,33.7008241863712,32.3,0.00936140905786473,0.00554797403293073
"2020-12-21","17183",0,0,1,0.667268237082067,33.7008241863712,32.3,0.00554797403293073,0.0062111801242236
"2020-12-28","17183",0,0,1,0.667268237082067,33.7008241863712,32.3,0.0062111801242236,0.00566275970257758
"2021-01-04","17183",0,0,1,0.667268237082067,33.7008241863712,28.9,0.00566275970257758,0.00515260117081383
"2021-01-11","17183",0,0,1,0.667268237082067,33.7008241863712,28.9,0.00515260117081383,0.00429808563010956
"2021-01-18","17183",3.9,0.3,1,0.667268237082067,33.7008241863712,28.9,0.00429808563010956,0.00307370515387657
"2021-01-25","17183",5.8,0.9,1,0.667268237082067,33.7008241863712,28.9,0.00307370515387657,0.00244876095246598
"2021-02-01","17183",9.8,1.8,1,0.667268237082067,33.7008241863712,20.3,0.00244876095246598,0.00191309449411405
"2021-02-08","17183",12.6,2.7,1,0.667268237082067,33.7008241863712,20.3,0.00191309449411405,0.00127539632940936
"2021-02-15","17183",13.5,3.9,1,0.667268237082067,33.7008241863712,20.3,0.00127539632940936,0.00123713443952708
"2021-02-22","17183",14.7,5.5,1,0.667268237082067,33.7008241863712,20.3,0.00123713443952708,0.00104582499011568
"2021-03-01","17183",16.2,9.3,1,0.667268237082067,33.7008241863712,44.8,0.00104582499011568,0.00098205517364521
"2021-03-08","17183",19.1,12,1,0.667268237082067,33.7008241863712,44.8,0.00098205517364521,0.00098205517364521
"2021-03-15","17183",21,12.8,1,0.667268237082067,33.7008241863712,44.8,0.00098205517364521,0.000599436274822401
"2021-03-22","17183",22.7,14.4,1,0.667268237082067,33.7008241863712,44.8,0.000599436274822401,0.000892777430586555
"2021-03-29","17183",24.1,16.5,1,0.667268237082067,33.7008241863712,44.8,0.000892777430586555,0.000612190238116495
"2021-04-05","17183",25.2,19.5,1,0.667268237082067,33.7008241863712,51.6,0.000612190238116495,0.00122438047623299
"2021-04-12","17183",26.2,21.5,1,0.667268237082067,33.7008241863712,51.6,0.00122438047623299,0.00136467407246802
