"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","27083",0,0,0,0.629721554331808,13.9646482888375,34.2,0.000116103564379426,7.7402376252951e-05
"2020-04-06","27083",0,0,0,0.629721554331808,13.9646482888375,42.5,7.7402376252951e-05,3.87011881264755e-05
"2020-04-13","27083",0,0,0,0.629721554331808,13.9646482888375,42.5,3.87011881264755e-05,0
"2020-04-20","27083",0,0,0,0.629721554331808,13.9646482888375,42.5,0,0.000116103564379426
"2020-04-27","27083",0,0,0,0.629721554331808,13.9646482888375,42.5,0.000116103564379426,0.000309609505011804
"2020-05-04","27083",0,0,0,0.629721554331808,13.9646482888375,54.8,0.000309609505011804,0.000348310693138279
"2020-05-11","27083",0,0,0,0.629721554331808,13.9646482888375,54.8,0.000348310693138279,0.000193505940632377
"2020-05-18","27083",0,0,0,0.629721554331808,13.9646482888375,54.8,0.000193505940632377,0.000967529703161887
"2020-05-25","27083",0,0,0,0.629721554331808,13.9646482888375,54.8,0.000967529703161887,0.00297999148573861
"2020-06-01","27083",0,0,0,0.629721554331808,13.9646482888375,72.1,0.00297999148573861,0.00290258910948566
"2020-06-08","27083",0,0,0,0.629721554331808,13.9646482888375,72.1,0.00290258910948566,0.00255427841634738
"2020-06-15","27083",0,0,0,0.629721554331808,13.9646482888375,72.1,0.00255427841634738,0.00077402376252951
"2020-06-22","27083",0,0,0,0.629721554331808,13.9646482888375,72.1,0.00077402376252951,0.000696621386276559
"2020-06-29","27083",0,0,0,0.629721554331808,13.9646482888375,72.1,0.000696621386276559,0.00123843802004722
"2020-07-06","27083",0,0,0,0.629721554331808,13.9646482888375,73.5,0.00123843802004722,0.00127713920817369
"2020-07-13","27083",0,0,0,0.629721554331808,13.9646482888375,73.5,0.00127713920817369,0.000928828515035412
"2020-07-20","27083",0,0,0,0.629721554331808,13.9646482888375,73.5,0.000928828515035412,0.000541816633770657
"2020-07-27","27083",0,0,0,0.629721554331808,13.9646482888375,73.5,0.000541816633770657,0.00042571306939123
"2020-08-03","27083",0,0,0,0.629721554331808,13.9646482888375,71.3,0.00042571306939123,0.000154804752505902
"2020-08-10","27083",0,0,0,0.629721554331808,13.9646482888375,71.3,0.000154804752505902,0.000503115445644181
"2020-08-17","27083",0,0,0,0.629721554331808,13.9646482888375,71.3,0.000503115445644181,0.00282518673323271
"2020-08-24","27083",0,0,0,0.629721554331808,13.9646482888375,71.3,0.00282518673323271,0.00201246178257673
"2020-08-31","27083",0,0,0,0.629721554331808,13.9646482888375,71.3,0.00201246178257673,0.00119973683192074
"2020-09-07","27083",0,0,0,0.629721554331808,13.9646482888375,60.3,0.00119973683192074,0.00181895584194435
"2020-09-14","27083",0,0,0,0.629721554331808,13.9646482888375,60.3,0.00181895584194435,0.00259297960447386
"2020-09-21","27083",0,0,0,0.629721554331808,13.9646482888375,60.3,0.00259297960447386,0.00255427841634738
"2020-09-28","27083",0,0,0,0.629721554331808,13.9646482888375,60.3,0.00255427841634738,0.00228337009946205
"2020-10-05","27083",0,0,0,0.629721554331808,13.9646482888375,41.3,0.00228337009946205,0.00294129029761214
"2020-10-12","27083",0,0,0,0.629721554331808,13.9646482888375,41.3,0.00294129029761214,0.00197376059445025
"2020-10-19","27083",0,0,0,0.629721554331808,13.9646482888375,41.3,0.00197376059445025,0.00433453307016525
"2020-10-26","27083",0,0,0,0.629721554331808,13.9646482888375,41.3,0.00433453307016525,0.00650179960524788
"2020-11-02","27083",0,0,0,0.629721554331808,13.9646482888375,38,0.00650179960524788,0.0117264600023221
