"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","20045",0,0,1,0.314480208420876,101.083324883461,48.8,3.35235796478348e-05,0.000159237003327215
"2020-03-23","20045",0,0,1,0.314480208420876,101.083324883461,48.8,0.000159237003327215,8.3808949119587e-05
"2020-03-30","20045",0,0,1,0.314480208420876,101.083324883461,48.8,8.3808949119587e-05,5.02853694717522e-05
"2020-04-06","20045",0,0,1,0.314480208420876,101.083324883461,53.3,5.02853694717522e-05,3.35235796478348e-05
"2020-04-13","20045",0,0,1,0.314480208420876,101.083324883461,53.3,3.35235796478348e-05,4.19044745597935e-05
"2020-04-20","20045",0,0,1,0.314480208420876,101.083324883461,53.3,4.19044745597935e-05,2.51426847358761e-05
"2020-04-27","20045",0,0,1,0.314480208420876,101.083324883461,53.3,2.51426847358761e-05,4.19044745597935e-05
"2020-05-04","20045",0,0,1,0.314480208420876,101.083324883461,62.1,4.19044745597935e-05,3.35235796478348e-05
"2020-05-11","20045",0,0,1,0.314480208420876,101.083324883461,62.1,3.35235796478348e-05,2.51426847358761e-05
"2020-05-18","20045",0,0,1,0.314480208420876,101.083324883461,62.1,2.51426847358761e-05,2.51426847358761e-05
"2020-05-25","20045",0,0,1,0.314480208420876,101.083324883461,62.1,2.51426847358761e-05,3.35235796478348e-05
"2020-06-01","20045",0,0,1,0.314480208420876,101.083324883461,77.6,3.35235796478348e-05,0.000100570738943504
"2020-06-08","20045",0,0,1,0.314480208420876,101.083324883461,77.6,0.000100570738943504,9.21898440315457e-05
"2020-06-15","20045",0,0,1,0.314480208420876,101.083324883461,77.6,9.21898440315457e-05,0.00025980774227072
"2020-06-22","20045",0,0,1,0.314480208420876,101.083324883461,77.6,0.00025980774227072,0.00106437365381875
"2020-06-29","20045",0,0,1,0.314480208420876,101.083324883461,77.6,0.00106437365381875,0.00137446676556123
"2020-07-06","20045",0,0,1,0.314480208420876,101.083324883461,79.1,0.00137446676556123,0.000745899647164324
"2020-07-13","20045",0,0,1,0.314480208420876,101.083324883461,79.1,0.000745899647164324,0.000779423226812159
"2020-07-20","20045",0,0,1,0.314480208420876,101.083324883461,79.1,0.000779423226812159,0.000553139064189274
"2020-07-27","20045",0,0,1,0.314480208420876,101.083324883461,79.1,0.000553139064189274,0.00045256832524577
"2020-08-03","20045",0,0,1,0.314480208420876,101.083324883461,75.4,0.00045256832524577,0.000796185016636076
"2020-08-10","20045",0,0,1,0.314480208420876,101.083324883461,75.4,0.000796185016636076,0.00064532890822082
"2020-08-17","20045",0,0,1,0.314480208420876,101.083324883461,75.4,0.00064532890822082,0.0034696904935509
"2020-08-24","20045",0,0,1,0.314480208420876,101.083324883461,75.4,0.0034696904935509,0.00220417536184514
"2020-08-31","20045",0,0,1,0.314480208420876,101.083324883461,75.4,0.00220417536184514,0.00215388999237339
"2020-09-07","20045",0,0,1,0.314480208420876,101.083324883461,66.9,0.00215388999237339,0.00144989481976885
"2020-09-14","20045",0,0,1,0.314480208420876,101.083324883461,66.9,0.00144989481976885,0.00149179929432865
"2020-09-21","20045",0,0,1,0.314480208420876,101.083324883461,66.9,0.00149179929432865,0.00198627209413421
"2020-09-28","20045",0,0,1,0.314480208420876,101.083324883461,66.9,0.00198627209413421,0.00135770497573731
"2020-10-05","20045",0,0,1,0.314480208420876,101.083324883461,52.8,0.00135770497573731,0.000972183809787209
"2020-10-12","20045",0,0,1,0.314480208420876,101.083324883461,52.8,0.000972183809787209,0.000896755755579581
"2020-10-19","20045",0,0,1,0.314480208420876,101.083324883461,52.8,0.000896755755579581,0.00138284766047319
"2020-10-26","20045",0,0,1,0.314480208420876,101.083324883461,52.8,0.00138284766047319,0.00263160100235503
