"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","27173",0,0,0,0.683610709117221,5.01916785515268,34.1,0.000101337657073368,0.000202675314146737
"2020-04-06","27173",0,0,0,0.683610709117221,5.01916785515268,42.8,0.000202675314146737,0
"2020-04-13","27173",0,0,0,0.683610709117221,5.01916785515268,42.8,0,0
"2020-04-20","27173",0,0,0,0.683610709117221,5.01916785515268,42.8,0,0
"2020-04-27","27173",0,0,0,0.683610709117221,5.01916785515268,42.8,0,0
"2020-05-04","27173",0,0,0,0.683610709117221,5.01916785515268,55.5,0,0
"2020-05-11","27173",0,0,0,0.683610709117221,5.01916785515268,55.5,0,0.000202675314146737
"2020-05-18","27173",0,0,0,0.683610709117221,5.01916785515268,55.5,0.000202675314146737,0.000101337657073368
"2020-05-25","27173",0,0,0,0.683610709117221,5.01916785515268,55.5,0.000101337657073368,0.000101337657073368
"2020-06-01","27173",0,0,0,0.683610709117221,5.01916785515268,72.3,0.000101337657073368,0.000202675314146737
"2020-06-08","27173",0,0,0,0.683610709117221,5.01916785515268,72.3,0.000202675314146737,0.00131738954195379
"2020-06-15","27173",0,0,0,0.683610709117221,5.01916785515268,72.3,0.00131738954195379,0.000506688285366842
"2020-06-22","27173",0,0,0,0.683610709117221,5.01916785515268,72.3,0.000506688285366842,0.000304012971220105
"2020-06-29","27173",0,0,0,0.683610709117221,5.01916785515268,72.3,0.000304012971220105,0.000101337657073368
"2020-07-06","27173",0,0,0,0.683610709117221,5.01916785515268,73.9,0.000101337657073368,0.000405350628293474
"2020-07-13","27173",0,0,0,0.683610709117221,5.01916785515268,73.9,0.000405350628293474,0.000608025942440211
"2020-07-20","27173",0,0,0,0.683610709117221,5.01916785515268,73.9,0.000608025942440211,0.000810701256586948
"2020-07-27","27173",0,0,0,0.683610709117221,5.01916785515268,73.9,0.000810701256586948,0.000304012971220105
"2020-08-03","27173",0,0,0,0.683610709117221,5.01916785515268,71.5,0.000304012971220105,0.000202675314146737
"2020-08-10","27173",0,0,0,0.683610709117221,5.01916785515268,71.5,0.000202675314146737,0.000709363599513579
"2020-08-17","27173",0,0,0,0.683610709117221,5.01916785515268,71.5,0.000709363599513579,0.00243210376976084
"2020-08-24","27173",0,0,0,0.683610709117221,5.01916785515268,71.5,0.00243210376976084,0.00304012971220105
"2020-08-31","27173",0,0,0,0.683610709117221,5.01916785515268,71.5,0.00304012971220105,0.00172274017024726
"2020-09-07","27173",0,0,0,0.683610709117221,5.01916785515268,60.6,0.00172274017024726,0.00263477908390758
"2020-09-14","27173",0,0,0,0.683610709117221,5.01916785515268,60.6,0.00263477908390758,0.00293879205512769
"2020-09-21","27173",0,0,0,0.683610709117221,5.01916785515268,60.6,0.00293879205512769,0.00283745439805432
"2020-09-28","27173",0,0,0,0.683610709117221,5.01916785515268,60.6,0.00283745439805432,0.00293879205512769
