"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","13141",0,0,0,0.283313325330132,6.99556886816091,62.2,0.000351493848857645,0.000468658465143527
"2020-04-13","13141",0,0,0,0.283313325330132,6.99556886816091,62.2,0.000468658465143527,0.0012888107791447
"2020-04-20","13141",0,0,0,0.283313325330132,6.99556886816091,62.2,0.0012888107791447,0.00503807850029291
"2020-04-27","13141",0,0,0,0.283313325330132,6.99556886816091,62.2,0.00503807850029291,0.00785002929115407
"2020-05-04","13141",0,0,0,0.283313325330132,6.99556886816091,68.2,0.00785002929115407,0.00363210310486233
"2020-05-11","13141",0,0,0,0.283313325330132,6.99556886816091,68.2,0.00363210310486233,0.00374926772114821
"2020-05-18","13141",0,0,0,0.283313325330132,6.99556886816091,68.2,0.00374926772114821,0.000468658465143527
"2020-05-25","13141",0,0,0,0.283313325330132,6.99556886816091,68.2,0.000468658465143527,0.000468658465143527
"2020-06-01","13141",0,0,0,0.283313325330132,6.99556886816091,76.6,0.000468658465143527,0.000351493848857645
"2020-06-08","13141",0,0,0,0.283313325330132,6.99556886816091,76.6,0.000351493848857645,0.000468658465143527
"2020-06-15","13141",0,0,0,0.283313325330132,6.99556886816091,76.6,0.000468658465143527,0.000468658465143527
"2020-06-22","13141",0,0,0,0.283313325330132,6.99556886816091,76.6,0.000468658465143527,0.00117164616285882
"2020-06-29","13141",0,0,0,0.283313325330132,6.99556886816091,76.6,0.00117164616285882,0.000937316930287053
"2020-07-06","13141",0,0,0,0.283313325330132,6.99556886816091,82.2,0.000937316930287053,0.00164030462800234
"2020-07-13","13141",0,0,0,0.283313325330132,6.99556886816091,82.2,0.00164030462800234,0.00199179847685999
"2020-07-20","13141",0,0,0,0.283313325330132,6.99556886816091,82.2,0.00199179847685999,0.00269478617457528
"2020-07-27","13141",0,0,0,0.283313325330132,6.99556886816091,82.2,0.00269478617457528,0.00421792618629174
"2020-08-03","13141",0,0,0,0.283313325330132,6.99556886816091,80.6,0.00421792618629174,0.00234329232571763
"2020-08-10","13141",0,0,0,0.283313325330132,6.99556886816091,80.6,0.00234329232571763,0.000937316930287053
"2020-08-17","13141",0,0,0,0.283313325330132,6.99556886816091,80.6,0.000937316930287053,0.00117164616285882
"2020-08-24","13141",0,0,0,0.283313325330132,6.99556886816091,80.6,0.00117164616285882,0.00164030462800234
"2020-08-31","13141",0,0,0,0.283313325330132,6.99556886816091,80.6,0.00164030462800234,0.000585823081429408
"2020-09-07","13141",0,0,0,0.283313325330132,6.99556886816091,73.7,0.000585823081429408,0.00140597539543058
"2020-09-14","13141",0,0,0,0.283313325330132,6.99556886816091,73.7,0.00140597539543058,0.000468658465143527
"2020-09-21","13141",0,0,0,0.283313325330132,6.99556886816091,73.7,0.000468658465143527,0.000937316930287053
"2020-09-28","13141",0,0,0,0.283313325330132,6.99556886816091,73.7,0.000937316930287053,0.00164030462800234
