"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","53047",0,0,0,0.569965228831877,3.05278394040318,33.8,7.20495701042317e-05,0.000144099140208463
"2020-03-30","53047",0,0,0,0.569965228831877,3.05278394040318,33.8,0.000144099140208463,0.000120082616840386
"2020-04-06","53047",0,0,0,0.569965228831877,3.05278394040318,41.8,0.000120082616840386,2.40165233680772e-05
"2020-04-13","53047",0,0,0,0.569965228831877,3.05278394040318,41.8,2.40165233680772e-05,9.6066093472309e-05
"2020-04-20","53047",0,0,0,0.569965228831877,3.05278394040318,41.8,9.6066093472309e-05,0.000168115663576541
"2020-04-27","53047",0,0,0,0.569965228831877,3.05278394040318,41.8,0.000168115663576541,2.40165233680772e-05
"2020-05-04","53047",0,0,0,0.569965228831877,3.05278394040318,50.1,2.40165233680772e-05,0.000312214803785004
"2020-05-11","53047",0,0,0,0.569965228831877,3.05278394040318,50.1,0.000312214803785004,9.6066093472309e-05
"2020-05-18","53047",0,0,0,0.569965228831877,3.05278394040318,50.1,9.6066093472309e-05,0.000120082616840386
"2020-05-25","53047",0,0,0,0.569965228831877,3.05278394040318,50.1,0.000120082616840386,0.000408280897257313
"2020-06-01","53047",0,0,0,0.569965228831877,3.05278394040318,55.4,0.000408280897257313,0.000192132186944618
"2020-06-08","53047",0,0,0,0.569965228831877,3.05278394040318,55.4,0.000192132186944618,0.000192132186944618
"2020-06-15","53047",0,0,0,0.569965228831877,3.05278394040318,55.4,0.000192132186944618,0.00026418175704885
"2020-06-22","53047",0,0,0,0.569965228831877,3.05278394040318,55.4,0.00026418175704885,0.000984677458091167
"2020-06-29","53047",0,0,0,0.569965228831877,3.05278394040318,55.4,0.000984677458091167,0.00165714011239733
"2020-07-06","53047",0,0,0,0.569965228831877,3.05278394040318,63.6,0.00165714011239733,0.0043229742062539
"2020-07-13","53047",0,0,0,0.569965228831877,3.05278394040318,63.6,0.0043229742062539,0.00533166818771315
"2020-07-20","53047",0,0,0,0.569965228831877,3.05278394040318,63.6,0.00533166818771315,0.00360247850521159
"2020-07-27","53047",0,0,0,0.569965228831877,3.05278394040318,63.6,0.00360247850521159,0.00254575147701619
"2020-08-03","53047",0,0,0,0.569965228831877,3.05278394040318,64.6,0.00254575147701619,0.00151304097218887
"2020-08-10","53047",0,0,0,0.569965228831877,3.05278394040318,64.6,0.00151304097218887,0.00110476007493155
"2020-08-17","53047",0,0,0,0.569965228831877,3.05278394040318,64.6,0.00110476007493155,0.000624429607570008
"2020-08-24","53047",0,0,0,0.569965228831877,3.05278394040318,64.6,0.000624429607570008,0.000168115663576541
"2020-08-31","53047",0,0,0,0.569965228831877,3.05278394040318,64.6,0.000168115663576541,0.000216148710312695
"2020-09-07","53047",0,0,0,0.569965228831877,3.05278394040318,58.8,0.000216148710312695,0.000600413084201931
"2020-09-14","53047",0,0,0,0.569965228831877,3.05278394040318,58.8,0.000600413084201931,0.000576396560833854
"2020-09-21","53047",0,0,0,0.569965228831877,3.05278394040318,58.8,0.000576396560833854,0.000384264373889236
"2020-09-28","53047",0,0,0,0.569965228831877,3.05278394040318,58.8,0.000384264373889236,0.000360247850521159
"2020-10-05","53047",0,0,0,0.569965228831877,3.05278394040318,43.7,0.000360247850521159,0.000768528747778472
"2020-10-12","53047",0,0,0,0.569965228831877,3.05278394040318,43.7,0.000768528747778472,0.000216148710312695
"2020-10-19","53047",0,0,0,0.569965228831877,3.05278394040318,43.7,0.000216148710312695,0.000624429607570008
"2020-10-26","53047",0,0,0,0.569965228831877,3.05278394040318,43.7,0.000624429607570008,0.000648446130938085
"2020-11-02","53047",0,0,0,0.569965228831877,3.05278394040318,31,0.000648446130938085,0.000168115663576541
"2020-11-09","53047",0,0,0,0.569965228831877,3.05278394040318,31,0.000168115663576541,0.00172918968250156
"2020-11-16","53047",0,0,0,0.569965228831877,3.05278394040318,31,0.00172918968250156,0.00165714011239733
"2020-11-23","53047",0,0,0,0.569965228831877,3.05278394040318,31,0.00165714011239733,0.0010567270281954
"2020-11-30","53047",0,0,0,0.569965228831877,3.05278394040318,31,0.0010567270281954,0.00261780104712042
"2020-12-07","53047",0,0,0,0.569965228831877,3.05278394040318,26.7,0.00261780104712042,0.00223353667323118
"2020-12-14","53047",0,0,0,0.569965228831877,3.05278394040318,26.7,0.00223353667323118,0.00268985061722465
"2020-12-21","53047",0,0,0,0.569965228831877,3.05278394040318,26.7,0.00268985061722465,0.00244968538354388
"2020-12-28","53047",0,0,0,0.569965228831877,3.05278394040318,26.7,0.00244968538354388,0.00182525577597387
"2021-01-04","53047",3.1,0.5,0,0.569965228831877,3.05278394040318,27.1,0.00182525577597387,0.00163312358902925
"2021-01-11","53047",4.8,0.9,0,0.569965228831877,3.05278394040318,27.1,0.00163312358902925,0.00100869398145924
"2021-01-18","53047",7.9,1.3,0,0.569965228831877,3.05278394040318,27.1,0.00100869398145924,0.00120082616840386
"2021-01-25","53047",12.9,2.1,0,0.569965228831877,3.05278394040318,27.1,0.00120082616840386,0.000408280897257313
"2021-02-01","53047",15,4,0,0.569965228831877,3.05278394040318,24.5,0.000408280897257313,0.000648446130938085
"2021-02-08","53047",18.4,6,0,0.569965228831877,3.05278394040318,24.5,0.000648446130938085,0.000528363514097699
"2021-02-15","53047",22.1,10.2,0,0.569965228831877,3.05278394040318,24.5,0.000528363514097699,0.00110476007493155
"2021-02-22","53047",25.1,13,0,0.569965228831877,3.05278394040318,24.5,0.00110476007493155,0.000936644411355012
"2021-03-01","53047",27.2,15.6,0,0.569965228831877,3.05278394040318,35.4,0.000936644411355012,0.000648446130938085
"2021-03-08","53047",29.5,18.4,0,0.569965228831877,3.05278394040318,35.4,0.000648446130938085,0.000672462654306163
"2021-03-15","53047",33.2,23.9,0,0.569965228831877,3.05278394040318,35.4,0.000672462654306163,0.000864594841250781
"2021-03-22","53047",35.6,26.8,0,0.569965228831877,3.05278394040318,35.4,0.000864594841250781,0.000648446130938085
"2021-03-29","53047",38,30.5,0,0.569965228831877,3.05278394040318,35.4,0.000648446130938085,0.000672462654306163
"2021-04-05","53047",41.6,34,0,0.569965228831877,3.05278394040318,43.1,0.000672462654306163,0.000912627887986935
"2021-04-12","53047",43.6,36.5,0,0.569965228831877,3.05278394040318,43.1,0.000912627887986935,0.000624429607570008
"2021-04-19","53047",45.1,37.8,0,0.569965228831877,3.05278394040318,43.1,0.000624429607570008,0.00129689226187617
"2021-04-26","53047",46.2,39.3,0,0.569965228831877,3.05278394040318,43.1,0.00129689226187617,0.00112877659829963
"2021-05-03","53047",47.6,41.5,0,0.569965228831877,3.05278394040318,49.9,0.00112877659829963,0.00134492530861233
"2021-05-10","53047",48.8,43.3,0,0.569965228831877,3.05278394040318,49.9,0.00134492530861233,0.000936644411355012
"2021-05-17","53047",50.1,44.6,0,0.569965228831877,3.05278394040318,49.9,0.000936644411355012,0.00115279312166771
"2021-05-24","53047",51.7,46,0,0.569965228831877,3.05278394040318,49.9,0.00115279312166771,0.000888611364618858
"2021-05-31","53047",53.6,47.8,0,0.569965228831877,3.05278394040318,49.9,0.000888611364618858,0.0010567270281954
"2021-06-07","53047",54.8,49.2,0,0.569965228831877,3.05278394040318,62.3,0.0010567270281954,0.000648446130938085
"2021-06-14","53047",56,50.9,0,0.569965228831877,3.05278394040318,62.3,0.000648446130938085,0.000984677458091167
"2021-06-21","53047",56.9,52.2,0,0.569965228831877,3.05278394040318,62.3,0.000984677458091167,0.000552380037465776
"2021-06-28","53047",57.3,52.7,0,0.569965228831877,3.05278394040318,62.3,0.000552380037465776,0.00026418175704885
"2021-07-05","53047",58.1,53.7,0,0.569965228831877,3.05278394040318,70.6,0.00026418175704885,0.000312214803785004
"2021-07-12","53047",58.6,54.1,0,0.569965228831877,3.05278394040318,70.6,0.000312214803785004,0.000360247850521159
"2021-07-19","53047",59.1,54.6,0,0.569965228831877,3.05278394040318,70.6,0.000360247850521159,0.000480330467361545
"2021-07-26","53047",59.7,55,0,0.569965228831877,3.05278394040318,70.6,0.000480330467361545,0.00103271050482732
"2021-08-02","53047",60.4,55.3,0,0.569965228831877,3.05278394040318,64.3,0.00103271050482732,0.00144099140208463
"2021-08-09","53047",61.2,55.9,0,0.569965228831877,3.05278394040318,64.3,0.00144099140208463,0.00240165233680772
"2021-08-16","53047",62.1,56.5,0,0.569965228831877,3.05278394040318,64.3,0.00240165233680772,0.00468322205677506
"2021-08-23","53047",63.2,57.2,0,0.569965228831877,3.05278394040318,64.3,0.00468322205677506,0.00722897353379125
"2021-08-30","53047",63.9,57.6,0,0.569965228831877,3.05278394040318,64.3,0.00722897353379125,0.00571593256160238
"2021-09-06","53047",65,58.4,0,0.569965228831877,3.05278394040318,54.9,0.00571593256160238,0.00641241173927662
"2021-09-13","53047",66,59.4,0,0.569965228831877,3.05278394040318,54.9,0.00641241173927662,0.005908064748547
"2021-09-20","53047",66.3,59.8,0,0.569965228831877,3.05278394040318,54.9,0.005908064748547,0.00593208127191508
"2021-09-27","53047",65.4,59.8,0,0.569965228831877,3.05278394040318,54.9,0.00593208127191508,0.00494740381382391
"2021-10-04","53047",65.9,60.8,0,0.569965228831877,3.05278394040318,42.2,0.00494740381382391,0.00338632979489889
"2021-10-11","53047",66.2,61.3,0,0.569965228831877,3.05278394040318,42.2,0.00338632979489889,0.00329026370142658
"2021-10-18","53047",66.5,61.8,0,0.569965228831877,3.05278394040318,42.2,0.00329026370142658,0.00396272635573274
"2021-10-25","53047",66.8,62.2,0,0.569965228831877,3.05278394040318,42.2,0.00396272635573274,0.0029540323742735
"2021-11-01","53047",67.1,62.5,0,0.569965228831877,3.05278394040318,33.9,0.0029540323742735,0.00261780104712042
"2021-11-08","53047",67.4,62.7,0,0.569965228831877,3.05278394040318,33.9,0.00261780104712042,0.00249771843028003
