"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48215",0,0,1,0.415548432661487,208.766361446875,76.6,3.17875555252069e-05,6.94616954069337e-05
"2020-03-30","48215",0,0,1,0.415548432661487,208.766361446875,76.6,6.94616954069337e-05,0.000120086320873004
"2020-04-06","48215",0,0,1,0.415548432661487,208.766361446875,78.4,0.000120086320873004,7.88802303773654e-05
"2020-04-13","48215",0,0,1,0.415548432661487,208.766361446875,78.4,7.88802303773654e-05,6.23977941791099e-05
"2020-04-20","48215",0,0,1,0.415548432661487,208.766361446875,78.4,6.23977941791099e-05,3.88514567530307e-05
"2020-04-27","48215",0,0,1,0.415548432661487,208.766361446875,78.4,3.88514567530307e-05,5.65112098225901e-05
"2020-05-04","48215",0,0,1,0.415548432661487,208.766361446875,82.2,5.65112098225901e-05,6.0043160436502e-05
"2020-05-11","48215",0,0,1,0.415548432661487,208.766361446875,82.2,6.0043160436502e-05,6.71070616643258e-05
"2020-05-18","48215",0,0,1,0.415548432661487,208.766361446875,82.2,6.71070616643258e-05,9.1830715961709e-05
"2020-05-25","48215",0,0,1,0.415548432661487,208.766361446875,82.2,9.1830715961709e-05,0.000186016065666026
"2020-06-01","48215",0,0,1,0.415548432661487,208.766361446875,84,0.000186016065666026,0.000373209448203356
"2020-06-08","48215",0,0,1,0.415548432661487,208.766361446875,84,0.000373209448203356,0.000752305480763231
"2020-06-15","48215",0,0,1,0.415548432661487,208.766361446875,84,0.000752305480763231,0.00186486992414547
"2020-06-22","48215",0,0,1,0.415548432661487,208.766361446875,84,0.00186486992414547,0.00179540822873854
"2020-06-29","48215",0,0,1,0.415548432661487,208.766361446875,84,0.00179540822873854,0.00374857691823181
"2020-07-06","48215",0,0,1,0.415548432661487,208.766361446875,87.6,0.00374857691823181,0.00496945451377402
"2020-07-13","48215",0,0,1,0.415548432661487,208.766361446875,87.6,0.00496945451377402,0.00347308477034668
"2020-07-20","48215",0,0,1,0.415548432661487,208.766361446875,87.6,0.00347308477034668,0.00251945810459048
"2020-07-27","48215",0,0,1,0.415548432661487,208.766361446875,87.6,0.00251945810459048,0.00281143268867386
"2020-08-03","48215",0,0,1,0.415548432661487,208.766361446875,86.9,0.00281143268867386,0.0026748639316026
"2020-08-10","48215",0,0,1,0.415548432661487,208.766361446875,86.9,0.0026748639316026,0.00292092315770513
"2020-08-17","48215",0,0,1,0.415548432661487,208.766361446875,86.9,0.00292092315770513,0.00343187867985105
"2020-08-24","48215",0,0,1,0.415548432661487,208.766361446875,86.9,0.00343187867985105,0.00139158854188128
"2020-08-31","48215",0,0,1,0.415548432661487,208.766361446875,86.9,0.00139158854188128,0.00100660592496489
"2020-09-07","48215",0,0,1,0.415548432661487,208.766361446875,81.8,0.00100660592496489,0.00140218439372302
"2020-09-14","48215",0,0,1,0.415548432661487,208.766361446875,81.8,0.00140218439372302,0.0011596571182344
"2020-09-21","48215",0,0,1,0.415548432661487,208.766361446875,81.8,0.0011596571182344,0.000993655439380543
"2020-09-28","48215",0,0,1,0.415548432661487,208.766361446875,81.8,0.000993655439380543,0.00111374176025355
"2020-10-05","48215",0,0,1,0.415548432661487,208.766361446875,76.5,0.00111374176025355,0.000973641052568376
"2020-10-12","48215",0,0,1,0.415548432661487,208.766361446875,76.5,0.000973641052568376,0.000931257645201433
"2020-10-19","48215",0,0,1,0.415548432661487,208.766361446875,76.5,0.000931257645201433,0.000959513250112728
"2020-10-26","48215",0,0,1,0.415548432661487,208.766361446875,76.5,0.000959513250112728,0.00106076250104487
"2020-11-02","48215",0,0,1,0.415548432661487,208.766361446875,73.3,0.00106076250104487,0.00085590936543798
"2020-11-09","48215",0,0,1,0.415548432661487,208.766361446875,73.3,0.00085590936543798,0.00314579068012418
"2020-11-16","48215",0,0,1,0.415548432661487,208.766361446875,73.3,0.00314579068012418,0.00324821724792763
"2020-11-23","48215",0,0,1,0.415548432661487,208.766361446875,73.3,0.00324821724792763,0.00299391680372597
"2020-11-30","48215",0,0,1,0.415548432661487,208.766361446875,73.3,0.00299391680372597,0.00202733965238542
"2020-12-07","48215",0,0,1,0.415548432661487,208.766361446875,61.5,0.00202733965238542,0.00143514926611953
"2020-12-14","48215",0,0,1,0.415548432661487,208.766361446875,61.5,0.00143514926611953,0.000761724015733663
"2020-12-21","48215",0,0,1,0.415548432661487,208.766361446875,61.5,0.000761724015733663,0.00217685889504102
"2020-12-28","48215",0,0,1,0.415548432661487,208.766361446875,61.5,0.00217685889504102,0.00345542501727713
"2021-01-04","48215",0,0,1,0.415548432661487,208.766361446875,60.3,0.00345542501727713,0.00317404628503548
"2021-01-11","48215",0,0,1,0.415548432661487,208.766361446875,60.3,0.00317404628503548,0.00333533869640412
"2021-01-18","48215",0,0,1,0.415548432661487,208.766361446875,60.3,0.00333533869640412,0.0039239971320561
"2021-01-25","48215",0,0,1,0.415548432661487,208.766361446875,60.3,0.0039239971320561,0.00465275627539325
"2021-02-01","48215",0,0,1,0.415548432661487,208.766361446875,59.4,0.00465275627539325,0.00401935979863172
"2021-02-08","48215",0,0,1,0.415548432661487,208.766361446875,59.4,0.00401935979863172,0.00196729649194892
"2021-02-15","48215",0,0,1,0.415548432661487,208.766361446875,59.4,0.00196729649194892,0.00463980578980891
"2021-02-22","48215",0,0,1,0.415548432661487,208.766361446875,59.4,0.00463980578980891,0.00231225033524098
"2021-03-01","48215",0,0,1,0.415548432661487,208.766361446875,71.1,0.00231225033524098,0.00194375015452284
"2021-03-08","48215",0,0,1,0.415548432661487,208.766361446875,71.1,0.00194375015452284,0.00341421892678149
"2021-03-15","48215",0,0,1,0.415548432661487,208.766361446875,71.1,0.00341421892678149,0.0011584798013631
"2021-03-22","48215",0,0,1,0.415548432661487,208.766361446875,71.1,0.0011584798013631,0.000619268674305883
"2021-03-29","48215",0,0,1,0.415548432661487,208.766361446875,71.1,0.000619268674305883,0.00109725932405529
"2021-04-05","48215",0,0,1,0.415548432661487,208.766361446875,76.3,0.00109725932405529,0.00103839348049009
"2021-04-12","48215",0,0,1,0.415548432661487,208.766361446875,76.3,0.00103839348049009,0.000971286418825768
"2021-04-19","48215",0,0,1,0.415548432661487,208.766361446875,76.3,0.000971286418825768,0.000881810336606667
"2021-04-26","48215",0,0,1,0.415548432661487,208.766361446875,76.3,0.000881810336606667,0.000739354995178887
"2021-05-03","48215",0,0,1,0.415548432661487,208.766361446875,79.4,0.000739354995178887,0.000780561085674526
"2021-05-10","48215",0,0,1,0.415548432661487,208.766361446875,79.4,0.000780561085674526,0.00060043160436502
"2021-05-17","48215",0,0,1,0.415548432661487,208.766361446875,79.4,0.00060043160436502,0.000554516246384166
"2021-05-24","48215",0,0,1,0.415548432661487,208.766361446875,79.4,0.000554516246384166,0.000367322863846836
"2021-05-31","48215",0,0,1,0.415548432661487,208.766361446875,79.4,0.000367322863846836,0.000519196740245047
"2021-06-07","48215",0,0,1,0.415548432661487,208.766361446875,83.7,0.000519196740245047,0.00035084042764858
"2021-06-14","48215",0,0,1,0.415548432661487,208.766361446875,83.7,0.00035084042764858,0.000591013069394588
"2021-06-21","48215",0,0,1,0.415548432661487,208.766361446875,83.7,0.000591013069394588,0.000629864526147619
"2021-06-28","48215",0,0,1,0.415548432661487,208.766361446875,83.7,0.000629864526147619,0.000509778205274615
"2021-07-05","48215",0,0,1,0.415548432661487,208.766361446875,83.7,0.000509778205274615,0.000907711307775354
"2021-07-12","48215",0,0,1,0.415548432661487,208.766361446875,83.7,0.000907711307775354,0.00151049754588298
"2021-07-19","48215",0,0,1,0.415548432661487,208.766361446875,83.7,0.00151049754588298,0.00276198538007909
"2021-07-26","48215",0,0,1,0.415548432661487,208.766361446875,83.7,0.00276198538007909,0.00250297566839222
"2021-08-02","48215",0,0,1,0.415548432661487,208.766361446875,86.7,0.00250297566839222,0.00314225872951027
"2021-08-09","48215",0,0,1,0.415548432661487,208.766361446875,86.7,0.00314225872951027,0.00263365784110696
"2021-08-16","48215",0,0,1,0.415548432661487,208.766361446875,86.7,0.00263365784110696,0.002258093759161
"2021-08-23","48215",0,0,1,0.415548432661487,208.766361446875,86.7,0.002258093759161,0.002110929150248
"2021-08-30","48215",0,0,1,0.415548432661487,208.766361446875,86.7,0.002110929150248,0.00136921952132651
"2021-09-06","48215",0,0,1,0.415548432661487,208.766361446875,84.1,0.00136921952132651,0.00220158254933841
"2021-09-13","48215",0,0,1,0.415548432661487,208.766361446875,84.1,0.00220158254933841,0.00239583983310356
"2021-09-20","48215",0,0,1,0.415548432661487,208.766361446875,84.1,0.00239583983310356,0.00112669224583789
"2021-09-27","48215",0,0,1,0.415548432661487,208.766361446875,84.1,0.00112669224583789,0.000646346962345875
"2021-10-04","48215",0,0,1,0.415548432661487,208.766361446875,79.5,0.000646346962345875,0.000578062583810245
"2021-10-11","48215",0,0,1,0.415548432661487,208.766361446875,79.5,0.000578062583810245,0.000514487472759831
"2021-10-18","48215",71.9,61.5,1,0.415548432661487,208.766361446875,79.5,0.000514487472759831,0.000541565760799822
"2021-10-25","48215",72.3,61.7,1,0.415548432661487,208.766361446875,79.5,0.000541565760799822,0.000432075291768554
"2021-11-01","48215",72.6,62,1,0.415548432661487,208.766361446875,69,0.000432075291768554,0.000324939456479893
"2021-11-08","48215",73.3,62.3,1,0.415548432661487,208.766361446875,69,0.000324939456479893,0.000384982616916395
"2021-11-15","48215",75.3,62.5,1,0.415548432661487,208.766361446875,69,0.000384982616916395,0.000322584822737285
"2021-11-22","48215",75.9,62.6,1,0.415548432661487,208.766361446875,69,0.000322584822737285,0.000981882270667503
"2021-11-29","48215",77.6,63.4,1,0.415548432661487,208.766361446875,69,0.000981882270667503,0.00111962834461007
"2021-12-06","48215",79,64.2,1,0.415548432661487,208.766361446875,70.7,0.00111962834461007,0.000988946171895327
"2021-12-13","48215",80.4,65,1,0.415548432661487,208.766361446875,70.7,0.000988946171895327,0.000582771851295461
"2021-12-20","48215",81.1,65.3,1,0.415548432661487,208.766361446875,70.7,0.000582771851295461,0.00164942093669685
"2021-12-27","48215",82.3,65.8,1,0.415548432661487,208.766361446875,70.7,0.00164942093669685,0.0126137729591506
"2022-01-03","48215",84.1,66.6,1,0.415548432661487,208.766361446875,57.4,0.0126137729591506,0.0229223594842881
"2022-01-10","48215",85.3,67.1,1,0.415548432661487,208.766361446875,57.4,0.0229223594842881,0.0146140343234961
"2022-01-17","48215",86.8,67.7,1,0.415548432661487,208.766361446875,57.4,0.0146140343234961,0.0109443376356416
"2022-01-24","48215",87.7,68.3,1,0.415548432661487,208.766361446875,57.4,0.0109443376356416,0.00842134758043723
