"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","40101",0,0,0,0.671623938439456,32.9148200904206,78.4,0.00104220948410631,0.00121591106479069
"2020-08-17","40101",0,0,0,0.671623938439456,32.9148200904206,78.4,0.00121591106479069,0.00671646111979619
"2020-08-24","40101",0,0,0,0.671623938439456,32.9148200904206,78.4,0.00671646111979619,0.00477679346882057
"2020-08-31","40101",0,0,0,0.671623938439456,32.9148200904206,78.4,0.00477679346882057,0.00183834172890973
"2020-09-07","40101",0,0,0,0.671623938439456,32.9148200904206,71.9,0.00183834172890973,0.00149093856754096
"2020-09-14","40101",0,0,0,0.671623938439456,32.9148200904206,71.9,0.00149093856754096,0.00198309304614672
"2020-09-21","40101",0,0,0,0.671623938439456,32.9148200904206,71.9,0.00198309304614672,0.00185281686063343
"2020-09-28","40101",0,0,0,0.671623938439456,32.9148200904206,71.9,0.00185281686063343,0.00195414278269932
"2020-10-05","40101",0,0,0,0.671623938439456,32.9148200904206,59,0.00195414278269932,0.00130276185513288
"2020-10-12","40101",0,0,0,0.671623938439456,32.9148200904206,59,0.00130276185513288,0.00209889409993631
"2020-10-19","40101",0,0,0,0.671623938439456,32.9148200904206,59,0.00209889409993631,0.00202651844131782
"2020-10-26","40101",0,0,0,0.671623938439456,32.9148200904206,59,0.00202651844131782,0.00389381043367495
"2020-11-02","40101",0,0,0,0.671623938439456,32.9148200904206,55,0.00389381043367495,0.00703491401771756
"2020-11-09","40101",0,0,0,0.671623938439456,32.9148200904206,55,0.00703491401771756,0.00933645996178565
"2020-11-16","40101",0,0,0,0.671623938439456,32.9148200904206,55,0.00933645996178565,0.00561635110879509
"2020-11-23","40101",0,0,0,0.671623938439456,32.9148200904206,55,0.00561635110879509,0.00726651612529674
"2020-11-30","40101",0,0,0,0.671623938439456,32.9148200904206,55,0.00726651612529674,0.00803369810665277
"2020-12-07","40101",0,0,0,0.671623938439456,32.9148200904206,42.7,0.00803369810665277,0.00796132244803428
"2020-12-14","40101",0,0,0,0.671623938439456,32.9148200904206,42.7,0.00796132244803428,0.00623878177291413
"2020-12-21","40101",0,0,0,0.671623938439456,32.9148200904206,42.7,0.00623878177291413,0.00745469283770482
"2020-12-28","40101",0,0,0,0.671623938439456,32.9148200904206,42.7,0.00745469283770482,0.00813502402871866
"2021-01-04","40101",3.5,0.3,0,0.671623938439456,32.9148200904206,40.4,0.00813502402871866,0.00689016270048057
"2021-01-11","40101",6.7,0.6,0,0.671623938439456,32.9148200904206,40.4,0.00689016270048057,0.00434253951710961
"2021-01-18","40101",8.2,1.2,0,0.671623938439456,32.9148200904206,40.4,0.00434253951710961,0.0043859649122807
"2021-01-25","40101",9.8,2.3,0,0.671623938439456,32.9148200904206,40.4,0.0043859649122807,0.00505182097157084
"2021-02-01","40101",11.8,5.3,0,0.671623938439456,32.9148200904206,32.8,0.00505182097157084,0.00234497133923919
"2021-02-08","40101",12.8,6.5,0,0.671623938439456,32.9148200904206,32.8,0.00234497133923919,0.00123038619651439
"2021-02-15","40101",13.7,8.4,0,0.671623938439456,32.9148200904206,32.8,0.00123038619651439,0.000738231717908633
"2021-02-22","40101",16.5,10.6,0,0.671623938439456,32.9148200904206,32.8,0.000738231717908633,0.000694806322737537
"2021-03-01","40101",19.7,12.1,0,0.671623938439456,32.9148200904206,56,0.000694806322737537,0.000579005268947947
"2021-03-08","40101",23,13.1,0,0.671623938439456,32.9148200904206,56,0.000579005268947947,4.34253951710961e-05
"2021-03-15","40101",25.9,14.5,0,0.671623938439456,32.9148200904206,56,4.34253951710961e-05,0.000477679346882057
"2021-03-22","40101",28.3,16.6,0,0.671623938439456,32.9148200904206,56,0.000477679346882057,0.000347403161368768
"2021-03-29","40101",30.8,19.4,0,0.671623938439456,32.9148200904206,56,0.000347403161368768,0.000231602107579179
"2021-04-05","40101",32.2,22.2,0,0.671623938439456,32.9148200904206,59.2,0.000231602107579179,0.000390828556539865
"2021-04-12","40101",33.5,24.4,0,0.671623938439456,32.9148200904206,59.2,0.000390828556539865,0.000173701580684384
"2021-04-19","40101",34.1,26.3,0,0.671623938439456,32.9148200904206,59.2,0.000173701580684384,0.000188176712408083
"2021-04-26","40101",34.6,27.3,0,0.671623938439456,32.9148200904206,59.2,0.000188176712408083,0.000144751317236987
"2021-05-03","40101",35,28.1,0,0.671623938439456,32.9148200904206,66.8,0.000144751317236987,0.000173701580684384
"2021-05-10","40101",35.5,28.8,0,0.671623938439456,32.9148200904206,66.8,0.000173701580684384,5.79005268947947e-05
"2021-05-17","40101",35.9,29.2,0,0.671623938439456,32.9148200904206,66.8,5.79005268947947e-05,0.000231602107579179
"2021-05-24","40101",36.2,29.6,0,0.671623938439456,32.9148200904206,66.8,0.000231602107579179,0.000231602107579179
"2021-05-31","40101",36.6,30,0,0.671623938439456,32.9148200904206,66.8,0.000231602107579179,0.000101325922065891
"2021-06-07","40101",36.9,30.3,0,0.671623938439456,32.9148200904206,77.6,0.000101325922065891,0.000144751317236987
"2021-06-14","40101",38.9,31.8,0,0.671623938439456,32.9148200904206,77.6,0.000144751317236987,0.000347403161368768
"2021-06-21","40101",39.8,32.6,0,0.671623938439456,32.9148200904206,77.6,0.000347403161368768,0.000419778819987262
"2021-06-28","40101",40.4,33.1,0,0.671623938439456,32.9148200904206,77.6,0.000419778819987262,0.000275027502750275
"2021-07-05","40101",40.8,33.4,0,0.671623938439456,32.9148200904206,80.4,0.000275027502750275,0.000651380927566441
"2021-07-12","40101",41.3,33.8,0,0.671623938439456,32.9148200904206,80.4,0.000651380927566441,0.00167911527994905
"2021-07-19","40101",42.1,34.1,0,0.671623938439456,32.9148200904206,80.4,0.00167911527994905,0.00377800937988536
"2021-07-26","40101",43.4,34.5,0,0.671623938439456,32.9148200904206,80.4,0.00377800937988536,0.00419778819987262
"2021-08-02","40101",44.9,34.9,0,0.671623938439456,32.9148200904206,81.6,0.00419778819987262,0.00418331306814892
"2021-08-09","40101",46.6,35.7,0,0.671623938439456,32.9148200904206,81.6,0.00418331306814892,0.00506629610329454
"2021-08-16","40101",47.8,36.7,0,0.671623938439456,32.9148200904206,81.6,0.00506629610329454,0.00424121359504371
"2021-08-23","40101",48.9,37.7,0,0.671623938439456,32.9148200904206,81.6,0.00424121359504371,0.0055439754501766
"2021-08-30","40101",50.2,39.2,0,0.671623938439456,32.9148200904206,81.6,0.0055439754501766,0.00492154478605755
"2021-09-06","40101",51.3,40.1,0,0.671623938439456,32.9148200904206,77.1,0.00492154478605755,0.00526894794742632
"2021-09-13","40101",52.3,41.3,0,0.671623938439456,32.9148200904206,77.1,0.00526894794742632,0.0054571246598344
"2021-09-20","40101",53,42.2,0,0.671623938439456,32.9148200904206,77.1,0.0054571246598344,0.00345955648196399
"2021-09-27","40101",53.6,43,0,0.671623938439456,32.9148200904206,77.1,0.00345955648196399,0.00267789936888426
"2021-10-04","40101",54.4,43.7,0,0.671623938439456,32.9148200904206,65,0.00267789936888426,0.00276475015922645
"2021-10-11","40101",54.9,44.1,0,0.671623938439456,32.9148200904206,65,0.00276475015922645,0.00231602107579179
"2021-10-18","40101",55.5,44.6,0,0.671623938439456,32.9148200904206,65,0.00231602107579179,0.00150541369926466
"2021-10-25","40101",56.1,45.1,0,0.671623938439456,32.9148200904206,65,0.00150541369926466,0.00127381159168548
"2021-11-01","40101",56.8,45.5,0,0.671623938439456,32.9148200904206,51.5,0.00127381159168548,0.00088298303514562
"2021-11-08","40101",57.5,45.9,0,0.671623938439456,32.9148200904206,51.5,0.00088298303514562,0.00125933645996179
"2021-11-15","40101",58.2,46.3,0,0.671623938439456,32.9148200904206,51.5,0.00125933645996179,0.00160673962133055
"2021-11-22","40101",58.5,46.4,0,0.671623938439456,32.9148200904206,51.5,0.00160673962133055,0.000940883562040415
"2021-11-29","40101",59.7,47,0,0.671623938439456,32.9148200904206,51.5,0.000940883562040415,0.00170806554339644
"2021-12-06","40101",60.4,47.4,0,0.671623938439456,32.9148200904206,53.2,0.00170806554339644,0.00127381159168548
"2021-12-13","40101",61,47.9,0,0.671623938439456,32.9148200904206,53.2,0.00127381159168548,0.00128828672340918
"2021-12-20","40101",61.3,48.1,0,0.671623938439456,32.9148200904206,53.2,0.00128828672340918,0.00138961264547507
"2021-12-27","40101",61.9,48.5,0,0.671623938439456,32.9148200904206,53.2,0.00138961264547507,0.00286607608129234
"2022-01-03","40101",62.8,48.9,0,0.671623938439456,32.9148200904206,38,0.00286607608129234,0.00830872560940304
"2022-01-10","40101",63.5,49.3,0,0.671623938439456,32.9148200904206,38,0.00830872560940304,0.0168780035898327
"2022-01-17","40101",64.1,49.6,0,0.671623938439456,32.9148200904206,38,0.0168780035898327,0.0180360141277286
"2022-01-24","40101",64.5,49.9,0,0.671623938439456,32.9148200904206,38,0.0180360141277286,0.0236957906316947
"2022-01-31","40101",64.7,50.1,0,0.671623938439456,32.9148200904206,38,0.0236957906316947,0.00618088124601934
"2022-02-07","40101",65.1,50.4,0,0.671623938439456,32.9148200904206,40,0.00618088124601934,0.00272132476405535
"2022-02-14","40101",65.3,50.7,0,0.671623938439456,32.9148200904206,40,0.00272132476405535,0.00121591106479069
"2022-02-21","40101",65.4,50.9,0,0.671623938439456,32.9148200904206,40,0.00121591106479069,0.000868507903421921
