"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28047",0,0,1,0.627547249498469,136.381847942863,68.5,7.40280121998164e-05,0.000138185622772991
"2020-03-23","28047",0,0,1,0.627547249498469,136.381847942863,68.5,0.000138185622772991,0.000148056024399633
"2020-03-30","28047",0,0,1,0.627547249498469,136.381847942863,68.5,0.000148056024399633,0.00018260243009288
"2020-04-06","28047",0,0,1,0.627547249498469,136.381847942863,67.8,0.00018260243009288,0.000167796827652917
"2020-04-13","28047",0,0,1,0.627547249498469,136.381847942863,67.8,0.000167796827652917,6.90928113864953e-05
"2020-04-20","28047",0,0,1,0.627547249498469,136.381847942863,67.8,6.90928113864953e-05,0.000113509618706385
"2020-04-27","28047",0,0,1,0.627547249498469,136.381847942863,67.8,0.000113509618706385,8.38984138264586e-05
"2020-05-04","28047",0,0,1,0.627547249498469,136.381847942863,72.3,8.38984138264586e-05,0.000123380020333027
"2020-05-11","28047",0,0,1,0.627547249498469,136.381847942863,72.3,0.000123380020333027,5.4287208946532e-05
"2020-05-18","28047",0,0,1,0.627547249498469,136.381847942863,72.3,5.4287208946532e-05,0.000118444819519706
"2020-05-25","28047",0,0,1,0.627547249498469,136.381847942863,72.3,0.000118444819519706,0.000113509618706385
"2020-06-01","28047",0,0,1,0.627547249498469,136.381847942863,79,0.000113509618706385,0.000310917651239229
"2020-06-08","28047",0,0,1,0.627547249498469,136.381847942863,79,0.000310917651239229,0.000241824839852734
"2020-06-15","28047",0,0,1,0.627547249498469,136.381847942863,79,0.000241824839852734,0.00122886500251695
"2020-06-22","28047",0,0,1,0.627547249498469,136.381847942863,79,0.00122886500251695,0.0013325042195967
"2020-06-29","28047",0,0,1,0.627547249498469,136.381847942863,79,0.0013325042195967,0.00130782821553009
"2020-07-06","28047",0,0,1,0.627547249498469,136.381847942863,81.2,0.00130782821553009,0.00103639217079743
"2020-07-13","28047",0,0,1,0.627547249498469,136.381847942863,81.2,0.00103639217079743,0.00208758994403482
"2020-07-20","28047",0,0,1,0.627547249498469,136.381847942863,81.2,0.00208758994403482,0.00142133783423647
"2020-07-27","28047",0,0,1,0.627547249498469,136.381847942863,81.2,0.00142133783423647,0.0020826547432215
"2020-08-03","28047",0,0,1,0.627547249498469,136.381847942863,82.3,0.0020826547432215,0.00132263381797005
"2020-08-10","28047",0,0,1,0.627547249498469,136.381847942863,82.3,0.00132263381797005,0.00124367060495692
"2020-08-17","28047",0,0,1,0.627547249498469,136.381847942863,82.3,0.00124367060495692,0.00120912419926367
"2020-08-24","28047",0,0,1,0.627547249498469,136.381847942863,82.3,0.00120912419926367,0.00101171616673082
"2020-08-31","28047",0,0,1,0.627547249498469,136.381847942863,82.3,0.00101171616673082,0.000636640904918421
"2020-09-07","28047",0,0,1,0.627547249498469,136.381847942863,76.9,0.000636640904918421,0.000557677691905284
"2020-09-14","28047",0,0,1,0.627547249498469,136.381847942863,76.9,0.000557677691905284,0.000745215322811485
"2020-09-21","28047",0,0,1,0.627547249498469,136.381847942863,76.9,0.000745215322811485,0.000957428957784292
"2020-09-28","28047",0,0,1,0.627547249498469,136.381847942863,76.9,0.000957428957784292,0.00157432905944943
"2020-10-05","28047",0,0,1,0.627547249498469,136.381847942863,70.7,0.00157432905944943,0.00191485791556858
"2020-10-12","28047",0,0,1,0.627547249498469,136.381847942863,70.7,0.00191485791556858,0.00216655315704796
"2020-10-19","28047",0,0,1,0.627547249498469,136.381847942863,70.7,0.00216655315704796,0.00198395072695508
"2020-10-26","28047",0,0,1,0.627547249498469,136.381847942863,70.7,0.00198395072695508,0.00252188761560708
"2020-11-02","28047",0,0,1,0.627547249498469,136.381847942863,63.8,0.00252188761560708,0.00146081944074304
"2020-11-09","28047",0,0,1,0.627547249498469,136.381847942863,63.8,0.00146081944074304,0.00182108910011548
"2020-11-16","28047",0,0,1,0.627547249498469,136.381847942863,63.8,0.00182108910011548,0.00183589470255545
"2020-11-23","28047",0,0,1,0.627547249498469,136.381847942863,63.8,0.00183589470255545,0.00292657408229941
"2020-11-30","28047",0,0,1,0.627547249498469,136.381847942863,63.8,0.00292657408229941,0.00447129193686891
"2020-12-07","28047",0,0,1,0.627547249498469,136.381847942863,51.2,0.00447129193686891,0.0039777718555368
"2020-12-14","28047",0,0,1,0.627547249498469,136.381847942863,51.2,0.0039777718555368,0.00358295579047111
"2020-12-21","28047",0,0,1,0.627547249498469,136.381847942863,51.2,0.00358295579047111,0.00466869996940176
"2020-12-28","28047",0,0,1,0.627547249498469,136.381847942863,51.2,0.00466869996940176,0.00543859129627985
"2021-01-04","28047",1.9,0.1,1,0.627547249498469,136.381847942863,50.9,0.00543859129627985,0.00543365609546652
"2021-01-11","28047",4.6,0.2,1,0.627547249498469,136.381847942863,50.9,0.00543365609546652,0.00456999595313533
"2021-01-18","28047",6.2,0.5,1,0.627547249498469,136.381847942863,50.9,0.00456999595313533,0.00472298717834829
"2021-01-25","28047",8.5,1,1,0.627547249498469,136.381847942863,50.9,0.00472298717834829,0.00229980357900763
"2021-02-01","28047",10.1,2.9,1,0.627547249498469,136.381847942863,50.9,0.00229980357900763,0.00187537630906202
"2021-02-08","28047",12.3,4.9,1,0.627547249498469,136.381847942863,50.9,0.00187537630906202,0.00130782821553009
"2021-02-15","28047",13.9,6.1,1,0.627547249498469,136.381847942863,50.9,0.00130782821553009,0.0016384866700226
"2021-02-22","28047",16,7.6,1,0.627547249498469,136.381847942863,50.9,0.0016384866700226,0.00108574417893064
"2021-03-01","28047",19,9.3,1,0.627547249498469,136.381847942863,62.8,0.00108574417893064,0.00102158656835747
"2021-03-08","28047",21.6,11.1,1,0.627547249498469,136.381847942863,62.8,0.00102158656835747,0.000567548093531926
"2021-03-15","28047",23.9,13,1,0.627547249498469,136.381847942863,62.8,0.000567548093531926,0.000463908876452183
"2021-03-22","28047",26.4,16.1,1,0.627547249498469,136.381847942863,62.8,0.000463908876452183,0.000503390482958752
"2021-03-29","28047",28.2,18.1,1,0.627547249498469,136.381847942863,62.8,0.000503390482958752,0.000355334458559119
"2021-04-05","28047",29.9,20.6,1,0.627547249498469,136.381847942863,65.4,0.000355334458559119,0.000528066487025357
"2021-04-12","28047",31.1,23.3,1,0.627547249498469,136.381847942863,65.4,0.000528066487025357,0.000251695241479376
"2021-04-19","28047",31.7,24.9,1,0.627547249498469,136.381847942863,65.4,0.000251695241479376,0.000434297671572256
"2021-04-26","28047",32.4,26.7,1,0.627547249498469,136.381847942863,65.4,0.000434297671572256,0.000389880864252366
"2021-05-03","28047",33.1,28,1,0.627547249498469,136.381847942863,73.2,0.000389880864252366,0.000666252109798348
"2021-05-10","28047",33.6,28.7,1,0.627547249498469,136.381847942863,73.2,0.000666252109798348,0.000429362470758935
"2021-05-17","28047",34.4,29.5,1,0.627547249498469,136.381847942863,73.2,0.000429362470758935,0.000547807290278641
"2021-05-24","28047",35.1,30.3,1,0.627547249498469,136.381847942863,73.2,0.000547807290278641,0.000380010462625724
"2021-05-31","28047",35.6,30.8,1,0.627547249498469,136.381847942863,73.2,0.000380010462625724,0.000582353695971889
"2021-06-07","28047",36.1,31.6,1,0.627547249498469,136.381847942863,79.6,0.000582353695971889,0.000439232872385577
"2021-06-14","28047",36.6,32.4,1,0.627547249498469,136.381847942863,79.6,0.000439232872385577,0.000350399257745798
"2021-06-21","28047",37.1,33,1,0.627547249498469,136.381847942863,79.6,0.000350399257745798,0.000552742491091963
"2021-06-28","28047",37.5,33.6,1,0.627547249498469,136.381847942863,79.6,0.000552742491091963,0.000868595343144513
"2021-07-05","28047",40,34.6,1,0.627547249498469,136.381847942863,81.1,0.000868595343144513,0.000982104961850898
"2021-07-12","28047",40.7,35.3,1,0.627547249498469,136.381847942863,81.1,0.000982104961850898,0.00286241647172623
"2021-07-19","28047",41.7,35.7,1,0.627547249498469,136.381847942863,81.1,0.00286241647172623,0.00472792237916161
"2021-07-26","28047",42.9,36.1,1,0.627547249498469,136.381847942863,81.1,0.00472792237916161,0.00665758589717016
"2021-08-02","28047",44.8,36.8,1,0.627547249498469,136.381847942863,81.7,0.00665758589717016,0.0125057988609557
"2021-08-09","28047",46.1,37.4,1,0.627547249498469,136.381847942863,81.7,0.0125057988609557,0.0111535538381057
"2021-08-16","28047",47.9,38.5,1,0.627547249498469,136.381847942863,81.7,0.0111535538381057,0.0104774313266807
"2021-08-23","28047",49.2,39.5,1,0.627547249498469,136.381847942863,81.7,0.0104774313266807,0.00690928113864953
"2021-08-30","28047",50.8,40.7,1,0.627547249498469,136.381847942863,81.7,0.00690928113864953,0.00528560007106689
"2021-09-06","28047",51.9,42,1,0.627547249498469,136.381847942863,76,0.00528560007106689,0.00530534087432018
"2021-09-13","28047",52.8,43.6,1,0.627547249498469,136.381847942863,76,0.00530534087432018,0.00357308538884447
"2021-09-20","28047",53.6,44.7,1,0.627547249498469,136.381847942863,76,0.00357308538884447,0.00238863719364741
"2021-09-27","28047",54,45.2,1,0.627547249498469,136.381847942863,76,0.00238863719364741,0.00142133783423647
"2021-10-04","28047",54.5,45.7,1,0.627547249498469,136.381847942863,71.5,0.00142133783423647,0.00131769861715673
"2021-10-11","28047",55.4,46.8,1,0.627547249498469,136.381847942863,71.5,0.00131769861715673,0.00116470739194378
"2021-10-18","28047",56,47.2,1,0.627547249498469,136.381847942863,71.5,0.00116470739194378,0.000533001687838678
"2021-10-25","28047",56.5,47.7,1,0.627547249498469,136.381847942863,71.5,0.000533001687838678,0.000577418495158568
"2021-11-01","28047",57,48.2,1,0.627547249498469,136.381847942863,57.2,0.000577418495158568,0.000384945663439045
"2021-11-08","28047",57.7,48.8,1,0.627547249498469,136.381847942863,57.2,0.000384945663439045,0.000577418495158568
"2021-11-15","28047",58.5,49.4,1,0.627547249498469,136.381847942863,57.2,0.000577418495158568,0.000468844077265504
"2021-11-22","28047",58.8,49.6,1,0.627547249498469,136.381847942863,57.2,0.000468844077265504,0.00072053931874488
"2021-11-29","28047",59.5,50.1,1,0.627547249498469,136.381847942863,57.2,0.00072053931874488,0.000745215322811485
"2021-12-06","28047",60.2,50.7,1,0.627547249498469,136.381847942863,61.5,0.000745215322811485,0.000513260884585394
"2021-12-13","28047",60.8,51.2,1,0.627547249498469,136.381847942863,61.5,0.000513260884585394,0.000478714478892146
"2021-12-20","28047",60.9,51.3,1,0.627547249498469,136.381847942863,61.5,0.000478714478892146,0.00313878771727222
"2021-12-27","28047",61,51.3,1,0.627547249498469,136.381847942863,61.5,0.00313878771727222,0.0119234451649838
"2022-01-03","28047",62.1,52.1,1,0.627547249498469,136.381847942863,48.4,0.0119234451649838,0.0146822224196303
"2022-01-10","28047",62.6,52.4,1,0.627547249498469,136.381847942863,48.4,0.0146822224196303,0.0133990702081668
"2022-01-17","28047",62.6,53,1,0.627547249498469,136.381847942863,48.4,0.0133990702081668,0.0124712524552624
"2022-01-24","28047",62.3,53.2,1,0.627547249498469,136.381847942863,48.4,0.0124712524552624,0.0137544046667259
"2022-01-31","28047",62.6,53.5,1,0.627547249498469,136.381847942863,48.4,0.0137544046667259,0.0127969757089416
"2022-02-07","28047",62.8,53.8,1,0.627547249498469,136.381847942863,54,0.0127969757089416,0.00411102227749647
"2022-02-14","28047",63,54.1,1,0.627547249498469,136.381847942863,54,0.00411102227749647,0.0012634114082102
"2022-02-21","28047",63.2,54.2,1,0.627547249498469,136.381847942863,54,0.0012634114082102,0.000868595343144513
