"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","17065",0,0,0,0.80486674391657,7.30303389348068,53.1,0.000121639703199124,0.000121639703199124
"2020-04-20","17065",0,0,0,0.80486674391657,7.30303389348068,53.1,0.000121639703199124,0
"2020-04-27","17065",0,0,0,0.80486674391657,7.30303389348068,53.1,0,0
"2020-05-04","17065",0,0,0,0.80486674391657,7.30303389348068,63.3,0,0.000121639703199124
"2020-05-11","17065",0,0,0,0.80486674391657,7.30303389348068,63.3,0.000121639703199124,-0.000121639703199124
"2020-05-18","17065",0,0,0,0.80486674391657,7.30303389348068,63.3,-0.000121639703199124,0
"2020-05-25","17065",0,0,0,0.80486674391657,7.30303389348068,63.3,0,0
"2020-06-01","17065",0,0,0,0.80486674391657,7.30303389348068,74.7,0,0
"2020-06-08","17065",0,0,0,0.80486674391657,7.30303389348068,74.7,0,0
"2020-06-15","17065",0,0,0,0.80486674391657,7.30303389348068,74.7,0,0.000243279406398248
"2020-06-22","17065",0,0,0,0.80486674391657,7.30303389348068,74.7,0.000243279406398248,0.000243279406398248
"2020-06-29","17065",0,0,0,0.80486674391657,7.30303389348068,74.7,0.000243279406398248,0.000121639703199124
"2020-07-06","17065",0,0,0,0.80486674391657,7.30303389348068,79.4,0.000121639703199124,0.000243279406398248
"2020-07-13","17065",0,0,0,0.80486674391657,7.30303389348068,79.4,0.000243279406398248,0.000486558812796497
"2020-07-20","17065",0,0,0,0.80486674391657,7.30303389348068,79.4,0.000486558812796497,0.00109475732879212
"2020-07-27","17065",0,0,0,0.80486674391657,7.30303389348068,79.4,0.00109475732879212,0.000851477922393869
"2020-08-03","17065",0,0,0,0.80486674391657,7.30303389348068,74.2,0.000851477922393869,0.000973117625592994
"2020-08-10","17065",0,0,0,0.80486674391657,7.30303389348068,74.2,0.000973117625592994,0.000608198515995621
"2020-08-17","17065",0,0,0,0.80486674391657,7.30303389348068,74.2,0.000608198515995621,0.000364919109597373
"2020-08-24","17065",0,0,0,0.80486674391657,7.30303389348068,74.2,0.000364919109597373,0.000243279406398248
"2020-08-31","17065",0,0,0,0.80486674391657,7.30303389348068,74.2,0.000243279406398248,0.000608198515995621
"2020-09-07","17065",0,0,0,0.80486674391657,7.30303389348068,68.7,0.000608198515995621,0.00182459554798686
"2020-09-14","17065",0,0,0,0.80486674391657,7.30303389348068,68.7,0.00182459554798686,0.000121639703199124
"2020-09-21","17065",0,0,0,0.80486674391657,7.30303389348068,68.7,0.000121639703199124,0.00121639703199124
"2020-09-28","17065",0,0,0,0.80486674391657,7.30303389348068,68.7,0.00121639703199124,0.00109475732879212
"2020-10-05","17065",0,0,0,0.80486674391657,7.30303389348068,55.7,0.00109475732879212,0.00267607347038073
"2020-10-12","17065",0,0,0,0.80486674391657,7.30303389348068,55.7,0.00267607347038073,0.00133803673519037
"2020-10-19","17065",0,0,0,0.80486674391657,7.30303389348068,55.7,0.00133803673519037,0.00340591168957548
"2020-10-26","17065",0,0,0,0.80486674391657,7.30303389348068,55.7,0.00340591168957548,0.00535214694076146
"2020-11-02","17065",0,0,0,0.80486674391657,7.30303389348068,50.3,0.00535214694076146,0.0119206909135142
"2020-11-09","17065",0,0,0,0.80486674391657,7.30303389348068,50.3,0.0119206909135142,0.00814986011434132
"2020-11-16","17065",0,0,0,0.80486674391657,7.30303389348068,50.3,0.00814986011434132,0.00364919109597373
"2020-11-23","17065",0,0,0,0.80486674391657,7.30303389348068,50.3,0.00364919109597373,0.00559542634715971
"2020-11-30","17065",0,0,0,0.80486674391657,7.30303389348068,50.3,0.00559542634715971,0.00425738961196935
"2020-12-07","17065",0,0,0,0.80486674391657,7.30303389348068,37.2,0.00425738961196935,0.00742002189514658
"2020-12-14","17065",0,0,0,0.80486674391657,7.30303389348068,37.2,0.00742002189514658,0.00389247050237197
"2020-12-21","17065",0,0,0,0.80486674391657,7.30303389348068,37.2,0.00389247050237197,0.00596034545675709
"2020-12-28","17065",0,0,0,0.80486674391657,7.30303389348068,37.2,0.00596034545675709,0.00669018367595183
"2021-01-04","17065",0,0,0,0.80486674391657,7.30303389348068,34.7,0.00669018367595183,0.00596034545675709
"2021-01-11","17065",0,0,0,0.80486674391657,7.30303389348068,34.7,0.00596034545675709,0.00206787495438511
"2021-01-18","17065",0,0,0,0.80486674391657,7.30303389348068,34.7,0.00206787495438511,0.00243279406398248
"2021-01-25","17065",8,1.2,0,0.80486674391657,7.30303389348068,34.7,0.00243279406398248,0.000973117625592994
"2021-02-01","17065",11.7,1.6,0,0.80486674391657,7.30303389348068,28.3,0.000973117625592994,0.00206787495438511
"2021-02-08","17065",14,2.5,0,0.80486674391657,7.30303389348068,28.3,0.00206787495438511,0.000851477922393869
"2021-02-15","17065",14.6,2.9,0,0.80486674391657,7.30303389348068,28.3,0.000851477922393869,0.000608198515995621
"2021-02-22","17065",15.5,7.4,0,0.80486674391657,7.30303389348068,28.3,0.000608198515995621,0.000973117625592994
"2021-03-01","17065",17.4,10.7,0,0.80486674391657,7.30303389348068,50.6,0.000973117625592994,0.000243279406398248
"2021-03-08","17065",20.3,13.7,0,0.80486674391657,7.30303389348068,50.6,0.000243279406398248,-0.000243279406398248
"2021-03-15","17065",23.2,15.1,0,0.80486674391657,7.30303389348068,50.6,-0.000243279406398248,0.000729838219194745
"2021-03-22","17065",24.2,16.3,0,0.80486674391657,7.30303389348068,50.6,0.000729838219194745,0.00109475732879212
"2021-03-29","17065",25.1,18.1,0,0.80486674391657,7.30303389348068,50.6,0.00109475732879212,0.000486558812796497
"2021-04-05","17065",26.1,20,0,0.80486674391657,7.30303389348068,54.6,0.000486558812796497,0.000973117625592994
"2021-04-12","17065",27,22.3,0,0.80486674391657,7.30303389348068,54.6,0.000973117625592994,0.000121639703199124
"2021-04-19","17065",27.3,22.7,0,0.80486674391657,7.30303389348068,54.6,0.000121639703199124,0.000608198515995621
"2021-04-26","17065",27.7,23.1,0,0.80486674391657,7.30303389348068,54.6,0.000608198515995621,0.000243279406398248
