"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17057",0,0,0,0.602350401726826,15.7963952424465,49.3,5.64684623637698e-05,-2.82342311818849e-05
"2020-04-13","17057",0,0,0,0.602350401726826,15.7963952424465,49.3,-2.82342311818849e-05,5.64684623637698e-05
"2020-04-20","17057",0,0,0,0.602350401726826,15.7963952424465,49.3,5.64684623637698e-05,0
"2020-04-27","17057",0,0,0,0.602350401726826,15.7963952424465,49.3,0,2.82342311818849e-05
"2020-05-04","17057",0,0,0,0.602350401726826,15.7963952424465,60.2,2.82342311818849e-05,0.00011293692472754
"2020-05-11","17057",0,0,0,0.602350401726826,15.7963952424465,60.2,0.00011293692472754,8.47026935456547e-05
"2020-05-18","17057",0,0,0,0.602350401726826,15.7963952424465,60.2,8.47026935456547e-05,0
"2020-05-25","17057",0,0,0,0.602350401726826,15.7963952424465,60.2,0,2.82342311818849e-05
"2020-06-01","17057",0,0,0,0.602350401726826,15.7963952424465,73.8,2.82342311818849e-05,0
"2020-06-08","17057",0,0,0,0.602350401726826,15.7963952424465,73.8,0,0
"2020-06-15","17057",0,0,0,0.602350401726826,15.7963952424465,73.8,0,8.47026935456547e-05
"2020-06-22","17057",0,0,0,0.602350401726826,15.7963952424465,73.8,8.47026935456547e-05,2.82342311818849e-05
"2020-06-29","17057",0,0,0,0.602350401726826,15.7963952424465,73.8,2.82342311818849e-05,0
"2020-07-06","17057",0,0,0,0.602350401726826,15.7963952424465,77.2,0,5.64684623637698e-05
"2020-07-13","17057",0,0,0,0.602350401726826,15.7963952424465,77.2,5.64684623637698e-05,0.000169405387091309
"2020-07-20","17057",0,0,0,0.602350401726826,15.7963952424465,77.2,0.000169405387091309,5.64684623637698e-05
"2020-07-27","17057",0,0,0,0.602350401726826,15.7963952424465,77.2,5.64684623637698e-05,0.000197639618273194
"2020-08-03","17057",0,0,0,0.602350401726826,15.7963952424465,73,0.000197639618273194,0.000338810774182619
"2020-08-10","17057",0,0,0,0.602350401726826,15.7963952424465,73,0.000338810774182619,0.000734090010729008
"2020-08-17","17057",0,0,0,0.602350401726826,15.7963952424465,73,0.000734090010729008,0.000367045005364504
"2020-08-24","17057",0,0,0,0.602350401726826,15.7963952424465,73,0.000367045005364504,0.000536450392455813
"2020-08-31","17057",0,0,0,0.602350401726826,15.7963952424465,73,0.000536450392455813,0.000451747698910159
"2020-09-07","17057",0,0,0,0.602350401726826,15.7963952424465,64.7,0.000451747698910159,0.000705855779547123
"2020-09-14","17057",0,0,0,0.602350401726826,15.7963952424465,64.7,0.000705855779547123,0.000903495397820317
"2020-09-21","17057",0,0,0,0.602350401726826,15.7963952424465,64.7,0.000903495397820317,0.000959963860184087
"2020-09-28","17057",0,0,0,0.602350401726826,15.7963952424465,64.7,0.000959963860184087,0.00200463041391383
"2020-10-05","17057",0,0,0,0.602350401726826,15.7963952424465,50.8,0.00200463041391383,0.00310576543000734
"2020-10-12","17057",0,0,0,0.602350401726826,15.7963952424465,50.8,0.00310576543000734,0.00358574736009938
"2020-10-19","17057",0,0,0,0.602350401726826,15.7963952424465,50.8,0.00358574736009938,0.003924558134282
"2020-10-26","17057",0,0,0,0.602350401726826,15.7963952424465,50.8,0.003924558134282,0.00508216161273929
"2020-11-02","17057",0,0,0,0.602350401726826,15.7963952424465,46.7,0.00508216161273929,0.00556214354283133
"2020-11-09","17057",0,0,0,0.602350401726826,15.7963952424465,46.7,0.00556214354283133,0.00573154892992264
"2020-11-16","17057",0,0,0,0.602350401726826,15.7963952424465,46.7,0.00573154892992264,0.00629623355356034
"2020-11-23","17057",0,0,0,0.602350401726826,15.7963952424465,46.7,0.00629623355356034,0.00663504432774296
"2020-11-30","17057",0,0,0,0.602350401726826,15.7963952424465,46.7,0.00663504432774296,0.00491275622564798
"2020-12-07","17057",0,0,0,0.602350401726826,15.7963952424465,31.9,0.00491275622564798,0.00559037777401321
"2020-12-14","17057",0,0,0,0.602350401726826,15.7963952424465,31.9,0.00559037777401321,0.00573154892992264
"2020-12-21","17057",0,0,0,0.602350401726826,15.7963952424465,31.9,0.00573154892992264,0.00293636004291603
"2020-12-28","17057",0,0,0,0.602350401726826,15.7963952424465,31.9,0.00293636004291603,0.00302106273646169
"2021-01-04","17057",0,0,0,0.602350401726826,15.7963952424465,28.1,0.00302106273646169,0.00177875656445875
"2021-01-11","17057",5.3,0.4,0,0.602350401726826,15.7963952424465,28.1,0.00177875656445875,0.00228697272573268
"2021-01-18","17057",7.9,0.7,0,0.602350401726826,15.7963952424465,28.1,0.00228697272573268,0.0018634592580044
"2021-01-25","17057",10.6,1.5,0,0.602350401726826,15.7963952424465,28.1,0.0018634592580044,0.00158111694618556
"2021-02-01","17057",12.9,3.6,0,0.602350401726826,15.7963952424465,19.1,0.00158111694618556,0.0011293692472754
"2021-02-08","17057",15.7,5.3,0,0.602350401726826,15.7963952424465,19.1,0.0011293692472754,0.000959963860184087
"2021-02-15","17057",18.3,7.2,0,0.602350401726826,15.7963952424465,19.1,0.000959963860184087,0.000875261166638432
"2021-02-22","17057",19.5,9.5,0,0.602350401726826,15.7963952424465,19.1,0.000875261166638432,0.00143994579027613
"2021-03-01","17057",23,11.8,0,0.602350401726826,15.7963952424465,45.7,0.00143994579027613,0.00200463041391383
"2021-03-08","17057",26.2,14.4,0,0.602350401726826,15.7963952424465,45.7,0.00200463041391383,0.00367045005364504
"2021-03-15","17057",29.2,16.4,0,0.602350401726826,15.7963952424465,45.7,0.00367045005364504,0.00375515274719069
"2021-03-22","17057",32.4,17.4,0,0.602350401726826,15.7963952424465,45.7,0.00375515274719069,0.00437630583319216
"2021-03-29","17057",35,20.5,0,0.602350401726826,15.7963952424465,45.7,0.00437630583319216,0.00426336890846462
"2021-04-05","17057",38.1,25.1,0,0.602350401726826,15.7963952424465,51.9,0.00426336890846462,0.0024281438816421
"2021-04-12","17057",39.7,28.1,0,0.602350401726826,15.7963952424465,51.9,0.0024281438816421,0.00302106273646169
"2021-04-19","17057",40.4,29.7,0,0.602350401726826,15.7963952424465,51.9,0.00302106273646169,0.00223050426336891
"2021-04-26","17057",41.2,32.4,0,0.602350401726826,15.7963952424465,51.9,0.00223050426336891,0.00225873849455079
"2021-05-03","17057",42.5,34,0,0.602350401726826,15.7963952424465,61,0.00225873849455079,0.00163758540854933
"2021-05-10","17057",43.1,35,0,0.602350401726826,15.7963952424465,61,0.00163758540854933,0.00163758540854933
"2021-05-17","17057",44.3,35.7,0,0.602350401726826,15.7963952424465,61,0.00163758540854933,0.000649387317183353
"2021-05-24","17057",45.2,36.4,0,0.602350401726826,15.7963952424465,61,0.000649387317183353,0.000254108080636964
"2021-05-31","17057",45.7,36.8,0,0.602350401726826,15.7963952424465,61,0.000254108080636964,0.000225873849455079
"2021-06-07","17057",46.3,37.6,0,0.602350401726826,15.7963952424465,74.2,0.000225873849455079,2.82342311818849e-05
"2021-06-14","17057",46.9,38.3,0,0.602350401726826,15.7963952424465,74.2,2.82342311818849e-05,8.47026935456547e-05
"2021-06-21","17057",47.4,38.7,0,0.602350401726826,15.7963952424465,74.2,8.47026935456547e-05,-8.47026935456547e-05
"2021-06-28","17057",48,39.1,0,0.602350401726826,15.7963952424465,74.2,-8.47026935456547e-05,0.000141171155909425
