"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45091",0,0,1,0.586837903505727,146.710520773669,57.6,1.54654521131607e-05,0.000123723616905286
"2020-03-23","45091",0,0,1,0.586837903505727,146.710520773669,57.6,0.000123723616905286,0.000189451788386219
"2020-03-30","45091",0,0,1,0.586837903505727,146.710520773669,57.6,0.000189451788386219,0.000189451788386219
"2020-04-06","45091",0,0,1,0.586837903505727,146.710520773669,59.5,0.000189451788386219,8.50599866223839e-05
"2020-04-13","45091",0,0,1,0.586837903505727,146.710520773669,59.5,8.50599866223839e-05,9.66590757072545e-05
"2020-04-20","45091",0,0,1,0.586837903505727,146.710520773669,59.5,9.66590757072545e-05,0.000154654521131607
"2020-04-27","45091",0,0,1,0.586837903505727,146.710520773669,59.5,0.000154654521131607,6.5728171480933e-05
"2020-05-04","45091",0,0,1,0.586837903505727,146.710520773669,64.5,6.5728171480933e-05,0.00021264996655596
"2020-05-11","45091",0,0,1,0.586837903505727,146.710520773669,64.5,0.00021264996655596,0.000181719062329638
"2020-05-18","45091",0,0,1,0.586837903505727,146.710520773669,64.5,0.000181719062329638,0.000259046322895442
"2020-05-25","45091",0,0,1,0.586837903505727,146.710520773669,64.5,0.000259046322895442,0.00022424905564083
"2020-06-01","45091",0,0,1,0.586837903505727,146.710520773669,74.6,0.00022424905564083,0.000661148077837621
"2020-06-08","45091",0,0,1,0.586837903505727,146.710520773669,74.6,0.000661148077837621,0.000688212619035652
"2020-06-15","45091",0,0,1,0.586837903505727,146.710520773669,74.6,0.000688212619035652,0.00108644801094954
"2020-06-22","45091",0,0,1,0.586837903505727,146.710520773669,74.6,0.00108644801094954,0.00150014885497659
"2020-06-29","45091",0,0,1,0.586837903505727,146.710520773669,74.6,0.00150014885497659,0.00155427793737265
"2020-07-06","45091",0,0,1,0.586837903505727,146.710520773669,80.6,0.00155427793737265,0.00195251332928654
"2020-07-13","45091",0,0,1,0.586837903505727,146.710520773669,80.6,0.00195251332928654,0.00164707065005162
"2020-07-20","45091",0,0,1,0.586837903505727,146.710520773669,80.6,0.00164707065005162,0.00136869251201472
"2020-07-27","45091",0,0,1,0.586837903505727,146.710520773669,80.6,0.00136869251201472,0.00153881248525949
"2020-08-03","45091",0,0,1,0.586837903505727,146.710520773669,78.7,0.00153881248525949,0.000796470783827777
"2020-08-10","45091",0,0,1,0.586837903505727,146.710520773669,78.7,0.000796470783827777,0.000846733503195549
"2020-08-17","45091",0,0,1,0.586837903505727,146.710520773669,78.7,0.000846733503195549,0.000908595311648192
"2020-08-24","45091",0,0,1,0.586837903505727,146.710520773669,78.7,0.000908595311648192,0.0010632498327798
"2020-08-31","45091",0,0,1,0.586837903505727,146.710520773669,78.7,0.0010632498327798,0.0011792407236285
"2020-09-07","45091",0,0,1,0.586837903505727,146.710520773669,70.7,0.0011792407236285,0.0011405770933456
"2020-09-14","45091",0,0,1,0.586837903505727,146.710520773669,70.7,0.0011405770933456,0.00103618529158177
"2020-09-21","45091",0,0,1,0.586837903505727,146.710520773669,70.7,0.00103618529158177,0.00100525438735545
"2020-09-28","45091",0,0,1,0.586837903505727,146.710520773669,70.7,0.00100525438735545,0.0010632498327798
"2020-10-05","45091",0,0,1,0.586837903505727,146.710520773669,64,0.0010632498327798,0.00120243890179825
"2020-10-12","45091",0,0,1,0.586837903505727,146.710520773669,64,0.00120243890179825,0.00136095978595814
"2020-10-19","45091",0,0,1,0.586837903505727,146.710520773669,64,0.00136095978595814,0.00166640246519307
"2020-10-26","45091",0,0,1,0.586837903505727,146.710520773669,64,0.00166640246519307,0.00188291879477732
"2020-11-02","45091",0,0,1,0.586837903505727,146.710520773669,55.6,0.00188291879477732,0.00264459231135048
"2020-11-09","45091",0,0,1,0.586837903505727,146.710520773669,55.6,0.00264459231135048,0.0031897494983394
"2020-11-16","45091",0,0,1,0.586837903505727,146.710520773669,55.6,0.0031897494983394,0.00260592868106758
"2020-11-23","45091",0,0,1,0.586837903505727,146.710520773669,55.6,0.00260592868106758,0.00452364474309951
"2020-11-30","45091",0,0,1,0.586837903505727,146.710520773669,55.6,0.00452364474309951,0.00486001832656075
"2020-12-07","45091",0,0,1,0.586837903505727,146.710520773669,42.8,0.00486001832656075,0.00462803654486334
"2020-12-14","45091",0,0,1,0.586837903505727,146.710520773669,42.8,0.00462803654486334,0.00509973283431474
"2020-12-21","45091",0,0,1,0.586837903505727,146.710520773669,42.8,0.00509973283431474,0.00593873361145371
"2020-12-28","45091",0,0,1,0.586837903505727,146.710520773669,42.8,0.00593873361145371,0.0063369690033676
"2021-01-04","45091",0,0,1,0.586837903505727,146.710520773669,42.4,0.0063369690033676,0.00683186347098875
"2021-01-11","45091",2.2,0.4,1,0.586837903505727,146.710520773669,42.4,0.00683186347098875,0.00548250277411547
"2021-01-18","45091",3.9,0.5,1,0.586837903505727,146.710520773669,42.4,0.00548250277411547,0.00470536380542915
"2021-01-25","45091",6.1,0.9,1,0.586837903505727,146.710520773669,42.4,0.00470536380542915,0.00453524383218438
"2021-02-01","45091",7.7,1.6,1,0.586837903505727,146.710520773669,43.1,0.00453524383218438,0.00433419295471329
"2021-02-08","45091",8.7,2.2,1,0.586837903505727,146.710520773669,43.1,0.00433419295471329,0.00420660297477971
"2021-02-15","45091",9.6,3.3,1,0.586837903505727,146.710520773669,43.1,0.00420660297477971,0.00414087480329878
"2021-02-22","45091",10.9,4.7,1,0.586837903505727,146.710520773669,43.1,0.00414087480329878,0.00166253610216478
"2021-03-01","45091",12.8,5.8,1,0.586837903505727,146.710520773669,54.9,0.00166253610216478,0.00187905243174903
"2021-03-08","45091",15.1,6.7,1,0.586837903505727,146.710520773669,54.9,0.00187905243174903,0.00194091424020167
"2021-03-15","45091",17.1,7.9,1,0.586837903505727,146.710520773669,54.9,0.00194091424020167,0.00150401521800488
"2021-03-22","45091",19.8,9.6,1,0.586837903505727,146.710520773669,54.9,0.00150401521800488,0.00147695067680685
"2021-03-29","45091",21.6,11.3,1,0.586837903505727,146.710520773669,54.9,0.00147695067680685,0.00187905243174903
"2021-04-05","45091",24.9,14.3,1,0.586837903505727,146.710520773669,59.4,0.00187905243174903,0.0019679787813997
"2021-04-12","45091",27.2,16.6,1,0.586837903505727,146.710520773669,59.4,0.0019679787813997,0.00194091424020167
"2021-04-19","45091",28.5,18.1,1,0.586837903505727,146.710520773669,59.4,0.00194091424020167,0.00172053154758913
"2021-04-26","45091",29.9,20.4,1,0.586837903505727,146.710520773669,59.4,0.00172053154758913,0.0014189552313825
"2021-05-03","45091",30.9,22.5,1,0.586837903505727,146.710520773669,66.7,0.0014189552313825,0.00103618529158177
"2021-05-10","45091",31.9,24.2,1,0.586837903505727,146.710520773669,66.7,0.00103618529158177,0.00100525438735545
"2021-05-17","45091",33.3,25.6,1,0.586837903505727,146.710520773669,66.7,0.00100525438735545,0.000730742612346844
"2021-05-24","45091",34.1,26.6,1,0.586837903505727,146.710520773669,66.7,0.000730742612346844,0.00022424905564083
"2021-05-31","45091",34.8,27.5,1,0.586837903505727,146.710520773669,66.7,0.00022424905564083,0.000108258164792125
"2021-06-07","45091",35.6,28.9,1,0.586837903505727,146.710520773669,75.2,0.000108258164792125,0.000115990890848705
