"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","24009",0,0,1,0.530999938916377,164.955174180291,51.1,2.19582354362003e-05,0.000131749412617202
"2020-03-23","24009",0,0,1,0.530999938916377,164.955174180291,51.1,0.000131749412617202,0.000274477942952504
"2020-03-30","24009",0,0,1,0.530999938916377,164.955174180291,51.1,0.000274477942952504,0.000559935003623109
"2020-04-06","24009",0,0,1,0.530999938916377,164.955174180291,53.7,0.000559935003623109,0.000252519707516304
"2020-04-13","24009",0,0,1,0.530999938916377,164.955174180291,53.7,0.000252519707516304,0.000230561472080104
"2020-04-20","24009",0,0,1,0.530999938916377,164.955174180291,53.7,0.000230561472080104,0.000318394413824905
"2020-04-27","24009",0,0,1,0.530999938916377,164.955174180291,53.7,0.000318394413824905,0.000483081179596408
"2020-05-04","24009",0,0,1,0.530999938916377,164.955174180291,61.8,0.000483081179596408,0.000384269120133506
"2020-05-11","24009",0,0,1,0.530999938916377,164.955174180291,61.8,0.000384269120133506,0.000691684416240311
"2020-05-18","24009",0,0,1,0.530999938916377,164.955174180291,61.8,0.000691684416240311,0.000406227355569706
"2020-05-25","24009",0,0,1,0.530999938916377,164.955174180291,61.8,0.000406227355569706,0.000186645001207703
"2020-06-01","24009",0,0,1,0.530999938916377,164.955174180291,74.1,0.000186645001207703,0.000186645001207703
"2020-06-08","24009",0,0,1,0.530999938916377,164.955174180291,74.1,0.000186645001207703,0.000208603236643903
"2020-06-15","24009",0,0,1,0.530999938916377,164.955174180291,74.1,0.000208603236643903,0.000175665883489603
"2020-06-22","24009",0,0,1,0.530999938916377,164.955174180291,74.1,0.000175665883489603,0.000120770294899102
"2020-06-29","24009",0,0,1,0.530999938916377,164.955174180291,74.1,0.000120770294899102,0.000307415296106805
"2020-07-06","24009",0,0,1,0.530999938916377,164.955174180291,81,0.000307415296106805,0.000450143826442107
"2020-07-13","24009",0,0,1,0.530999938916377,164.955174180291,81,0.000450143826442107,0.000494060297314508
