"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22039",0,0,0,0.723397352712172,19.6064470444248,67.9,5.94601022713759e-05,5.94601022713759e-05
"2020-03-23","22039",0,0,0,0.723397352712172,19.6064470444248,67.9,5.94601022713759e-05,0.000445950767035319
"2020-03-30","22039",0,0,0,0.723397352712172,19.6064470444248,67.9,0.000445950767035319,0.000505410869306695
"2020-04-06","22039",0,0,0,0.723397352712172,19.6064470444248,66.7,0.000505410869306695,0.000208110357949816
"2020-04-13","22039",0,0,0,0.723397352712172,19.6064470444248,66.7,0.000208110357949816,5.94601022713759e-05
"2020-04-20","22039",0,0,0,0.723397352712172,19.6064470444248,66.7,5.94601022713759e-05,0.000416220715899631
"2020-04-27","22039",0,0,0,0.723397352712172,19.6064470444248,66.7,0.000416220715899631,0.000237840409085504
"2020-05-04","22039",0,0,0,0.723397352712172,19.6064470444248,72.5,0.000237840409085504,0.000208110357949816
"2020-05-11","22039",0,0,0,0.723397352712172,19.6064470444248,72.5,0.000208110357949816,0.0027054346533476
"2020-05-18","22039",0,0,0,0.723397352712172,19.6064470444248,72.5,0.0027054346533476,2.9730051135688e-05
"2020-05-25","22039",0,0,0,0.723397352712172,19.6064470444248,72.5,2.9730051135688e-05,-0.00243786419312641
"2020-06-01","22039",0,0,0,0.723397352712172,19.6064470444248,79.4,-0.00243786419312641,0.00014865025567844
"2020-06-08","22039",0,0,0,0.723397352712172,19.6064470444248,79.4,0.00014865025567844,0.00101082173861339
"2020-06-15","22039",0,0,0,0.723397352712172,19.6064470444248,79.4,0.00101082173861339,0.0014865025567844
"2020-06-22","22039",0,0,0,0.723397352712172,19.6064470444248,79.4,0.0014865025567844,0.00163515281246284
"2020-06-29","22039",0,0,0,0.723397352712172,19.6064470444248,79.4,0.00163515281246284,0.00309192531811155
"2020-07-06","22039",0,0,0,0.723397352712172,19.6064470444248,82.4,0.00309192531811155,0.00324057557378999
"2020-07-13","22039",0,0,0,0.723397352712172,19.6064470444248,82.4,0.00324057557378999,0.00588655012486621
"2020-07-20","22039",0,0,0,0.723397352712172,19.6064470444248,82.4,0.00588655012486621,0.00240813414199072
"2020-07-27","22039",0,0,0,0.723397352712172,19.6064470444248,82.4,0.00240813414199072,0.00520275894874539
"2020-08-03","22039",0,0,0,0.723397352712172,19.6064470444248,81.9,0.00520275894874539,0.00214056368176953
"2020-08-10","22039",0,0,0,0.723397352712172,19.6064470444248,81.9,0.00214056368176953,0.00110001189202045
"2020-08-17","22039",0,0,0,0.723397352712172,19.6064470444248,81.9,0.00110001189202045,0.00330003567606136
"2020-08-24","22039",0,0,0,0.723397352712172,19.6064470444248,81.9,0.00330003567606136,0.00261624449994054
"2020-08-31","22039",0,0,0,0.723397352712172,19.6064470444248,81.9,0.00261624449994054,0.00175407301700559
"2020-09-07","22039",0,0,0,0.723397352712172,19.6064470444248,77.1,0.00175407301700559,0.00101082173861339
"2020-09-14","22039",0,0,0,0.723397352712172,19.6064470444248,77.1,0.00101082173861339,0.000921631585206327
"2020-09-21","22039",0,0,0,0.723397352712172,19.6064470444248,77.1,0.000921631585206327,0.000416220715899631
"2020-09-28","22039",0,0,0,0.723397352712172,19.6064470444248,77.1,0.000416220715899631,0.000862171482934951
"2020-10-05","22039",0,0,0,0.723397352712172,19.6064470444248,68,0.000862171482934951,0.000356760613628255
"2020-10-12","22039",0,0,0,0.723397352712172,19.6064470444248,68,0.000356760613628255,0.000862171482934951
"2020-10-19","22039",0,0,0,0.723397352712172,19.6064470444248,68,0.000862171482934951,0.000445950767035319
"2020-10-26","22039",0,0,0,0.723397352712172,19.6064470444248,68,0.000445950767035319,0.000862171482934951
"2020-11-02","22039",0,0,0,0.723397352712172,19.6064470444248,62,0.000862171482934951,0.00496491853965989
"2020-11-09","22039",0,0,0,0.723397352712172,19.6064470444248,62,0.00496491853965989,0.00558924961350934
"2020-11-16","22039",0,0,0,0.723397352712172,19.6064470444248,62,0.00558924961350934,0.0034486859317398
"2020-11-23","22039",0,0,0,0.723397352712172,19.6064470444248,62,0.0034486859317398,0.00597574027827328
"2020-11-30","22039",0,0,0,0.723397352712172,19.6064470444248,62,0.00597574027827328,0.00437031751694613
"2020-12-07","22039",0,0,0,0.723397352712172,19.6064470444248,51.3,0.00437031751694613,0.00472707813057438
"2020-12-14","22039",0,0,0,0.723397352712172,19.6064470444248,51.3,0.00472707813057438,0.00228921393744797
"2020-12-21","22039",0,0,0,0.723397352712172,19.6064470444248,51.3,0.00228921393744797,0.00383517659650375
"2020-12-28","22039",0,0,0,0.723397352712172,19.6064470444248,51.3,0.00383517659650375,0.00487572838625282
"2021-01-04","22039",1.4,0.5,0,0.723397352712172,19.6064470444248,51.2,0.00487572838625282,0.00374598644309668
"2021-01-11","22039",2.4,0.8,0,0.723397352712172,19.6064470444248,51.2,0.00374598644309668,0.00279462480675467
"2021-01-18","22039",3.9,0.8,0,0.723397352712172,19.6064470444248,51.2,0.00279462480675467,0.00160542276132715
"2021-01-25","22039",5.5,0.9,0,0.723397352712172,19.6064470444248,51.2,0.00160542276132715,0.00190272327268403
"2021-02-01","22039",6.7,1.6,0,0.723397352712172,19.6064470444248,48.2,0.00190272327268403,0.00202164347722678
"2021-02-08","22039",8.9,2.6,0,0.723397352712172,19.6064470444248,48.2,0.00202164347722678,0.00115947199429183
"2021-02-15","22039",9.3,3.6,0,0.723397352712172,19.6064470444248,48.2,0.00115947199429183,0.0014865025567844
"2021-02-22","22039",10.5,4.9,0,0.723397352712172,19.6064470444248,48.2,0.0014865025567844,0.00110001189202045
"2021-03-01","22039",11.5,6,0,0.723397352712172,19.6064470444248,62.1,0.00110001189202045,0.00154596265905577
"2021-03-08","22039",13.8,7.9,0,0.723397352712172,19.6064470444248,62.1,0.00154596265905577,0.000624331073849447
"2021-03-15","22039",15.8,8.7,0,0.723397352712172,19.6064470444248,62.1,0.000624331073849447,0.000921631585206327
"2021-03-22","22039",17.2,10,0,0.723397352712172,19.6064470444248,62.1,0.000921631585206327,0.000802711380663575
