"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","20097",0,0,0,0.866094420600858,1.34962732670101,54.2,0.000395882818685669,0.000395882818685669
"2020-04-27","20097",0,0,0,0.866094420600858,1.34962732670101,54.2,0.000395882818685669,0
"2020-05-04","20097",0,0,0,0.866094420600858,1.34962732670101,62.8,0,0
"2020-05-11","20097",0,0,0,0.866094420600858,1.34962732670101,62.8,0,0
"2020-05-18","20097",0,0,0,0.866094420600858,1.34962732670101,62.8,0,0
"2020-05-25","20097",0,0,0,0.866094420600858,1.34962732670101,62.8,0,0.000395882818685669
"2020-06-01","20097",0,0,0,0.866094420600858,1.34962732670101,77.9,0.000395882818685669,0
"2020-06-08","20097",0,0,0,0.866094420600858,1.34962732670101,77.9,0,0
"2020-06-15","20097",0,0,0,0.866094420600858,1.34962732670101,77.9,0,0.000395882818685669
"2020-06-22","20097",0,0,0,0.866094420600858,1.34962732670101,77.9,0.000395882818685669,0
"2020-06-29","20097",0,0,0,0.866094420600858,1.34962732670101,77.9,0,-0.000395882818685669
"2020-07-06","20097",0,0,0,0.866094420600858,1.34962732670101,79.2,-0.000395882818685669,0.000791765637371338
"2020-07-13","20097",0,0,0,0.866094420600858,1.34962732670101,79.2,0.000791765637371338,0.000395882818685669
"2020-07-20","20097",0,0,0,0.866094420600858,1.34962732670101,79.2,0.000395882818685669,0
"2020-07-27","20097",0,0,0,0.866094420600858,1.34962732670101,79.2,0,0.000395882818685669
"2020-08-03","20097",0,0,0,0.866094420600858,1.34962732670101,76.7,0.000395882818685669,0.000395882818685669
"2020-08-10","20097",0,0,0,0.866094420600858,1.34962732670101,76.7,0.000395882818685669,0.000395882818685669
"2020-08-17","20097",0,0,0,0.866094420600858,1.34962732670101,76.7,0.000395882818685669,0
"2020-08-24","20097",0,0,0,0.866094420600858,1.34962732670101,76.7,0,0.00237529691211401
"2020-08-31","20097",0,0,0,0.866094420600858,1.34962732670101,76.7,0.00237529691211401,0.000791765637371338
"2020-09-07","20097",0,0,0,0.866094420600858,1.34962732670101,67.2,0.000791765637371338,0.00118764845605701
"2020-09-14","20097",0,0,0,0.866094420600858,1.34962732670101,67.2,0.00118764845605701,0.00118764845605701
"2020-09-21","20097",0,0,0,0.866094420600858,1.34962732670101,67.2,0.00118764845605701,0.00197941409342835
"2020-09-28","20097",0,0,0,0.866094420600858,1.34962732670101,67.2,0.00197941409342835,0.00158353127474268
"2020-10-05","20097",0,0,0,0.866094420600858,1.34962732670101,53.9,0.00158353127474268,0.00554235946159937
"2020-10-12","20097",0,0,0,0.866094420600858,1.34962732670101,53.9,0.00554235946159937,0.00475059382422803
"2020-10-19","20097",0,0,0,0.866094420600858,1.34962732670101,53.9,0.00475059382422803,0.00277117973079968
"2020-10-26","20097",0,0,0,0.866094420600858,1.34962732670101,53.9,0.00277117973079968,0.00554235946159937
"2020-11-02","20097",0,0,0,0.866094420600858,1.34962732670101,48.9,0.00554235946159937,0.00277117973079968
"2020-11-09","20097",0,0,0,0.866094420600858,1.34962732670101,48.9,0.00277117973079968,0.0102929532858274
"2020-11-16","20097",0,0,0,0.866094420600858,1.34962732670101,48.9,0.0102929532858274,0.00237529691211401
"2020-11-23","20097",0,0,0,0.866094420600858,1.34962732670101,48.9,0.00237529691211401,0.0051464766429137
"2020-11-30","20097",0,0,0,0.866094420600858,1.34962732670101,48.9,0.0051464766429137,0.0063341250989707
"2020-12-07","20097",0,0,0,0.866094420600858,1.34962732670101,35.7,0.0063341250989707,0.0122723673792557
"2020-12-14","20097",0,0,0,0.866094420600858,1.34962732670101,35.7,0.0122723673792557,0
"2020-12-21","20097",0,0,0,0.866094420600858,1.34962732670101,35.7,0,0.00791765637371338
"2020-12-28","20097",0,0,0,0.866094420600858,1.34962732670101,35.7,0.00791765637371338,0.00950118764845606
"2021-01-04","20097",0,0,0,0.866094420600858,1.34962732670101,35.6,0.00950118764845606,0.00395882818685669
"2021-01-11","20097",0,0,0,0.866094420600858,1.34962732670101,35.6,0.00395882818685669,0.00435471100554236
"2021-01-18","20097",0,0,0,0.866094420600858,1.34962732670101,35.6,0.00435471100554236,0.00197941409342835
"2021-01-25","20097",12.6,1.9,0,0.866094420600858,1.34962732670101,35.6,0.00197941409342835,0
"2021-02-01","20097",17.3,4,0,0.866094420600858,1.34962732670101,26.5,0,0.00712589073634204
"2021-02-08","20097",20.4,5.3,0,0.866094420600858,1.34962732670101,26.5,0.00712589073634204,0
"2021-02-15","20097",23.6,6.5,0,0.866094420600858,1.34962732670101,26.5,0,0
"2021-02-22","20097",25.3,12.6,0,0.866094420600858,1.34962732670101,26.5,0,0
"2021-03-01","20097",26.3,16.3,0,0.866094420600858,1.34962732670101,48.6,0,0
"2021-03-08","20097",27.5,19.3,0,0.866094420600858,1.34962732670101,48.6,0,0
"2021-03-15","20097",28.7,22.4,0,0.866094420600858,1.34962732670101,48.6,0,0
"2021-03-22","20097",30.4,24.4,0,0.866094420600858,1.34962732670101,48.6,0,0
"2021-03-29","20097",31.4,25.7,0,0.866094420600858,1.34962732670101,48.6,0,0.00197941409342835
"2021-04-05","20097",32.8,27.5,0,0.866094420600858,1.34962732670101,52.8,0.00197941409342835,0
"2021-04-12","20097",33.4,28.4,0,0.866094420600858,1.34962732670101,52.8,0,0
"2021-04-19","20097",33.7,29.3,0,0.866094420600858,1.34962732670101,52.8,0,0
"2021-04-26","20097",34.3,30.3,0,0.866094420600858,1.34962732670101,52.8,0,0
"2021-05-03","20097",35.1,31.1,0,0.866094420600858,1.34962732670101,62.1,0,0
"2021-05-10","20097",35.8,32.2,0,0.866094420600858,1.34962732670101,62.1,0,0
"2021-05-17","20097",36.5,32.6,0,0.866094420600858,1.34962732670101,62.1,0,0
"2021-05-24","20097",36.9,33.3,0,0.866094420600858,1.34962732670101,62.1,0,0
"2021-05-31","20097",37.3,33.7,0,0.866094420600858,1.34962732670101,62.1,0,0
"2021-06-07","20097",37.6,34.2,0,0.866094420600858,1.34962732670101,76.7,0,0
"2021-06-14","20097",37.9,34.7,0,0.866094420600858,1.34962732670101,76.7,0,0
"2021-06-21","20097",38.3,34.9,0,0.866094420600858,1.34962732670101,76.7,0,0
"2021-06-28","20097",38.5,35.3,0,0.866094420600858,1.34962732670101,76.7,0,0
"2021-07-05","20097",38.7,35.4,0,0.866094420600858,1.34962732670101,78.5,0,0
"2021-07-12","20097",39.1,36,0,0.866094420600858,1.34962732670101,78.5,0,0
"2021-07-19","20097",40.6,36.8,0,0.866094420600858,1.34962732670101,78.5,0,0
"2021-07-26","20097",41.5,37.1,0,0.866094420600858,1.34962732670101,78.5,0,0
"2021-08-02","20097",42.5,37.5,0,0.866094420600858,1.34962732670101,80,0,0
"2021-08-09","20097",44,38,0,0.866094420600858,1.34962732670101,80,0,0
"2021-08-16","20097",44.9,38.9,0,0.866094420600858,1.34962732670101,80,0,0
"2021-08-23","20097",46.5,39.9,0,0.866094420600858,1.34962732670101,80,0,0.00197941409342835
"2021-08-30","20097",47.2,41.1,0,0.866094420600858,1.34962732670101,80,0.00197941409342835,0.00435471100554236
"2021-09-06","20097",47.3,41.9,0,0.866094420600858,1.34962732670101,75.1,0.00435471100554236,0.00277117973079968
"2021-09-13","20097",47.6,42.7,0,0.866094420600858,1.34962732670101,75.1,0.00277117973079968,0.0051464766429137
"2021-09-20","20097",48.1,43.8,0,0.866094420600858,1.34962732670101,75.1,0.0051464766429137,0.00712589073634204
"2021-09-27","20097",48.9,44.3,0,0.866094420600858,1.34962732670101,75.1,0.00712589073634204,0.00316706254948535
"2021-10-04","20097",49.1,44.5,0,0.866094420600858,1.34962732670101,60.7,0.00316706254948535,0.00475059382422803
