"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","34005",0,0,1,0.403641341965682,215.610717844953,47.9,8.96123593365997e-06,4.92867976351298e-05
"2020-03-16","34005",0,0,1,0.403641341965682,215.610717844953,47.9,4.92867976351298e-05,0.000259875842076139
"2020-03-23","34005",0,0,1,0.403641341965682,215.610717844953,47.9,0.000259875842076139,0.000907325138283072
"2020-03-30","34005",0,0,1,0.403641341965682,215.610717844953,47.9,0.000907325138283072,0.00122768932291142
"2020-04-06","34005",0,0,1,0.403641341965682,215.610717844953,49.8,0.00122768932291142,0.00110223201984018
"2020-04-13","34005",0,0,1,0.403641341965682,215.610717844953,49.8,0.00110223201984018,0.00167127050162758
"2020-04-20","34005",0,0,1,0.403641341965682,215.610717844953,49.8,0.00167127050162758,0.00159061937822464
"2020-04-27","34005",0,0,1,0.403641341965682,215.610717844953,49.8,0.00159061937822464,0.00118960407019336
"2020-05-04","34005",0,0,1,0.403641341965682,215.610717844953,59.7,0.00118960407019336,0.000813232160979642
"2020-05-11","34005",0,0,1,0.403641341965682,215.610717844953,59.7,0.000813232160979642,0.000831154632846962
"2020-05-18","34005",0,0,1,0.403641341965682,215.610717844953,59.7,0.000831154632846962,0.000714658565709383
"2020-05-25","34005",0,0,1,0.403641341965682,215.610717844953,59.7,0.000714658565709383,0.000353968819379569
"2020-06-01","34005",0,0,1,0.403641341965682,215.610717844953,72.6,0.000353968819379569,0.000203868117490764
"2020-06-08","34005",0,0,1,0.403641341965682,215.610717844953,72.6,0.000203868117490764,0.000329325420562004
"2020-06-15","34005",0,0,1,0.403641341965682,215.610717844953,72.6,0.000329325420562004,0.000338286656495664
"2020-06-22","34005",0,0,1,0.403641341965682,215.610717844953,72.6,0.000338286656495664,0.000282278931910289
"2020-06-29","34005",0,0,1,0.403641341965682,215.610717844953,72.6,0.000282278931910289,0.000259875842076139
"2020-07-06","34005",0,0,1,0.403641341965682,215.610717844953,79.5,0.000259875842076139,0.00015234101087222
"2020-07-13","34005",0,0,1,0.403641341965682,215.610717844953,79.5,0.00015234101087222,0.000338286656495664
"2020-07-20","34005",0,0,1,0.403641341965682,215.610717844953,79.5,0.000338286656495664,0.000528712920085938
"2020-07-27","34005",0,0,1,0.403641341965682,215.610717844953,79.5,0.000528712920085938,0.000394294381081039
"2020-08-03","34005",0,0,1,0.403641341965682,215.610717844953,76.3,0.000394294381081039,0.000306922330727854
"2020-08-10","34005",0,0,1,0.403641341965682,215.610717844953,76.3,0.000306922330727854,0.000291240167843949
"2020-08-17","34005",0,0,1,0.403641341965682,215.610717844953,76.3,0.000291240167843949,0.000239713061225404
"2020-08-24","34005",0,0,1,0.403641341965682,215.610717844953,76.3,0.000239713061225404,0.000396534690064454
"2020-08-31","34005",0,0,1,0.403641341965682,215.610717844953,76.3,0.000396534690064454,0.000351728510396154
"2020-09-07","34005",0,0,1,0.403641341965682,215.610717844953,68,0.000351728510396154,0.000479426122450808
"2020-09-14","34005",0,0,1,0.403641341965682,215.610717844953,68,0.000479426122450808,0.000441340869732754
"2020-09-21","34005",0,0,1,0.403641341965682,215.610717844953,68,0.000441340869732754,0.000405495925998114
"2020-09-28","34005",0,0,1,0.403641341965682,215.610717844953,68,0.000405495925998114,0.000535433847036183
"2020-10-05","34005",0,0,1,0.403641341965682,215.610717844953,58.4,0.000535433847036183,0.000627286515356198
"2020-10-12","34005",0,0,1,0.403641341965682,215.610717844953,58.4,0.000627286515356198,0.000842356177764037
"2020-10-19","34005",0,0,1,0.403641341965682,215.610717844953,58.4,0.000842356177764037,0.0011649606713758
"2020-10-26","34005",0,0,1,0.403641341965682,215.610717844953,58.4,0.0011649606713758,0.00142035589548511
"2020-11-02","34005",0,0,1,0.403641341965682,215.610717844953,50.4,0.00142035589548511,0.00262564212856237
"2020-11-09","34005",0,0,1,0.403641341965682,215.610717844953,50.4,0.00262564212856237,0.00329101389663662
"2020-11-16","34005",0,0,1,0.403641341965682,215.610717844953,50.4,0.00329101389663662,0.00368082765975083
"2020-11-23","34005",0,0,1,0.403641341965682,215.610717844953,50.4,0.00368082765975083,0.00373907569331962
"2020-11-30","34005",0,0,1,0.403641341965682,215.610717844953,50.4,0.00373907569331962,0.00351728510396154
"2020-12-07","34005",0,0,1,0.403641341965682,215.610717844953,38.4,0.00351728510396154,0.00356657190159667
"2020-12-14","34005",0,0,1,0.403641341965682,215.610717844953,38.4,0.00356657190159667,0.0037659594011206
"2020-12-21","34005",0,0,1,0.403641341965682,215.610717844953,38.4,0.0037659594011206,0.00415577316423481
"2020-12-28","34005",0,0,1,0.403641341965682,215.610717844953,38.4,0.00415577316423481,0.00923007301166977
"2021-01-04","34005",2.5,0.2,1,0.403641341965682,215.610717844953,35.1,0.00923007301166977,0.0047516953538232
"2021-01-11","34005",4.1,0.6,1,0.403641341965682,215.610717844953,35.1,0.0047516953538232,0.00394742442877722
"2021-01-18","34005",6.2,1.1,1,0.403641341965682,215.610717844953,35.1,0.00394742442877722,0.00342095181767469
"2021-01-25","34005",8.3,1.7,1,0.403641341965682,215.610717844953,35.1,0.00342095181767469,0.0027645412855341
"2021-02-01","34005",10.1,3.1,1,0.403641341965682,215.610717844953,34.1,0.0027645412855341,0.00204316179287447
"2021-02-08","34005",12.5,5.1,1,0.403641341965682,215.610717844953,34.1,0.00204316179287447,0.00193114634370372
"2021-02-15","34005",14.4,7,1,0.403641341965682,215.610717844953,34.1,0.00193114634370372,0.00175640224299735
"2021-02-22","34005",16.5,8.9,1,0.403641341965682,215.610717844953,34.1,0.00175640224299735,0.00187513861911835
"2021-03-01","34005",20,11.2,1,0.403641341965682,215.610717844953,46,0.00187513861911835,0.00208348735457594
"2021-03-08","34005",24.6,13.8,1,0.403641341965682,215.610717844953,46,0.00208348735457594,0.00219550280374669
"2021-03-15","34005",28.7,16.3,1,0.403641341965682,215.610717844953,46,0.00219550280374669,0.00269509170704824
"2021-03-22","34005",33,19.2,1,0.403641341965682,215.610717844953,46,0.00269509170704824,0.00309162639711269
"2021-03-29","34005",37.5,23.1,1,0.403641341965682,215.610717844953,46,0.00309162639711269,0.00240161123022087
"2021-04-05","34005",41.6,27.6,1,0.403641341965682,215.610717844953,53.6,0.00240161123022087,0.0023612856685194
"2021-04-12","34005",45.8,31.9,1,0.403641341965682,215.610717844953,53.6,0.0023612856685194,0.00178552625978175
"2021-04-19","34005",49,35.7,1,0.403641341965682,215.610717844953,53.6,0.00178552625978175,0.000627286515356198
"2021-04-26","34005",51.2,38.8,1,0.403641341965682,215.610717844953,53.6,0.000627286515356198,0.000441340869732754
"2021-05-03","34005",52.9,42.6,1,0.403641341965682,215.610717844953,61.9,0.000441340869732754,4.25658706848849e-05
"2021-05-10","34005",54.4,45.6,1,0.403641341965682,215.610717844953,61.9,4.25658706848849e-05,2.24030898341499e-06
"2021-05-17","34005",56.3,47.7,1,0.403641341965682,215.610717844953,61.9,2.24030898341499e-06,8.96123593365997e-05
"2021-05-24","34005",57.7,49.2,1,0.403641341965682,215.610717844953,61.9,8.96123593365997e-05,8.28914323863547e-05
"2021-05-31","34005",58.7,50.5,1,0.403641341965682,215.610717844953,61.9,8.28914323863547e-05,0.000168023173756124
"2021-06-07","34005",59.7,52.5,1,0.403641341965682,215.610717844953,73.1,0.000168023173756124,0.00010753483120392
"2021-06-14","34005",60.7,54.3,1,0.403641341965682,215.610717844953,73.1,0.00010753483120392,0.00012545730307124
"2021-06-21","34005",61.5,55.4,1,0.403641341965682,215.610717844953,73.1,0.00012545730307124,0.000168023173756124
"2021-06-28","34005",62.1,56.1,1,0.403641341965682,215.610717844953,73.1,0.000168023173756124,0.000194906881557104
"2021-07-05","34005",62.5,56.6,1,0.403641341965682,215.610717844953,76.7,0.000194906881557104,0.000300201403777609
"2021-07-12","34005",63.1,57.1,1,0.403641341965682,215.610717844953,76.7,0.000300201403777609,0.000499588903301543
"2021-07-19","34005",63.8,57.7,1,0.403641341965682,215.610717844953,76.7,0.000499588903301543,0.000797549998095737
"2021-07-26","34005",64.9,58.6,1,0.403641341965682,215.610717844953,76.7,0.000797549998095737,0.00124561179477874
"2021-08-02","34005",65.7,59.2,1,0.403641341965682,215.610717844953,76.8,0.00124561179477874,0.00156597597940708
"2021-08-09","34005",66.5,59.7,1,0.403641341965682,215.610717844953,76.8,0.00156597597940708,0.00178104564181492
"2021-08-16","34005",67.3,60.4,1,0.403641341965682,215.610717844953,76.8,0.00178104564181492,0.00204092148389106
"2021-08-23","34005",68.1,61.4,1,0.403641341965682,215.610717844953,76.8,0.00204092148389106,0.00184377429335054
"2021-08-30","34005",68.8,62.1,1,0.403641341965682,215.610717844953,76.8,0.00184377429335054,0.00195578974252129
