"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","55011",0,0,0,0.62871033776868,7.52276942107937,36.5,0.000151894888736994,7.5947444368497e-05
"2020-04-06","55011",0,0,0,0.62871033776868,7.52276942107937,42.9,7.5947444368497e-05,7.5947444368497e-05
"2020-04-13","55011",0,0,0,0.62871033776868,7.52276942107937,42.9,7.5947444368497e-05,0
"2020-04-20","55011",0,0,0,0.62871033776868,7.52276942107937,42.9,0,0
"2020-04-27","55011",0,0,0,0.62871033776868,7.52276942107937,42.9,0,0.000151894888736994
"2020-05-04","55011",0,0,0,0.62871033776868,7.52276942107937,56.4,0.000151894888736994,-7.5947444368497e-05
"2020-05-11","55011",0,0,0,0.62871033776868,7.52276942107937,56.4,-7.5947444368497e-05,0
"2020-05-18","55011",0,0,0,0.62871033776868,7.52276942107937,56.4,0,7.5947444368497e-05
"2020-05-25","55011",0,0,0,0.62871033776868,7.52276942107937,56.4,7.5947444368497e-05,0
"2020-06-01","55011",0,0,0,0.62871033776868,7.52276942107937,69.4,0,7.5947444368497e-05
"2020-06-08","55011",0,0,0,0.62871033776868,7.52276942107937,69.4,7.5947444368497e-05,0
"2020-06-15","55011",0,0,0,0.62871033776868,7.52276942107937,69.4,0,0
"2020-06-22","55011",0,0,0,0.62871033776868,7.52276942107937,69.4,0,7.5947444368497e-05
"2020-06-29","55011",0,0,0,0.62871033776868,7.52276942107937,69.4,7.5947444368497e-05,0.000455684666210982
"2020-07-06","55011",0,0,0,0.62871033776868,7.52276942107937,73.7,0.000455684666210982,0.000607579554947976
"2020-07-13","55011",0,0,0,0.62871033776868,7.52276942107937,73.7,0.000607579554947976,0.00106326422115896
"2020-07-20","55011",0,0,0,0.62871033776868,7.52276942107937,73.7,0.00106326422115896,0.000379737221842485
"2020-07-27","55011",0,0,0,0.62871033776868,7.52276942107937,73.7,0.000379737221842485,0.000227842333105491
"2020-08-03","55011",0,0,0,0.62871033776868,7.52276942107937,70.2,0.000227842333105491,0.000227842333105491
"2020-08-10","55011",0,0,0,0.62871033776868,7.52276942107937,70.2,0.000227842333105491,0.000379737221842485
"2020-08-17","55011",0,0,0,0.62871033776868,7.52276942107937,70.2,0.000379737221842485,0.000911369332421964
"2020-08-24","55011",0,0,0,0.62871033776868,7.52276942107937,70.2,0.000911369332421964,0.00212652844231792
"2020-08-31","55011",0,0,0,0.62871033776868,7.52276942107937,70.2,0.00212652844231792,0.00129110655426445
"2020-09-07","55011",0,0,0,0.62871033776868,7.52276942107937,58.9,0.00129110655426445,0.00106326422115896
"2020-09-14","55011",0,0,0,0.62871033776868,7.52276942107937,58.9,0.00106326422115896,0.00151894888736994
"2020-09-21","55011",0,0,0,0.62871033776868,7.52276942107937,58.9,0.00151894888736994,0.00151894888736994
"2020-09-28","55011",0,0,0,0.62871033776868,7.52276942107937,58.9,0.00151894888736994,0.00113921166552745
"2020-10-05","55011",0,0,0,0.62871033776868,7.52276942107937,42.1,0.00113921166552745,0.00182273866484393
"2020-10-12","55011",0,0,0,0.62871033776868,7.52276942107937,42.1,0.00182273866484393,0.00402521455153034
