"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","49013",0,0,0,0.889966125452634,2.41291167969328,34,4.94584301894258e-05,9.89168603788516e-05
"2020-04-06","49013",0,0,0,0.889966125452634,2.41291167969328,40.1,9.89168603788516e-05,9.89168603788516e-05
"2020-04-13","49013",0,0,0,0.889966125452634,2.41291167969328,40.1,9.89168603788516e-05,0
"2020-04-20","49013",0,0,0,0.889966125452634,2.41291167969328,40.1,0,0.000148375290568277
"2020-04-27","49013",0,0,0,0.889966125452634,2.41291167969328,40.1,0.000148375290568277,4.94584301894258e-05
"2020-05-04","49013",0,0,0,0.889966125452634,2.41291167969328,51.3,4.94584301894258e-05,9.89168603788516e-05
"2020-05-11","49013",0,0,0,0.889966125452634,2.41291167969328,51.3,9.89168603788516e-05,-9.89168603788516e-05
"2020-05-18","49013",0,0,0,0.889966125452634,2.41291167969328,51.3,-9.89168603788516e-05,0
"2020-05-25","49013",0,0,0,0.889966125452634,2.41291167969328,51.3,0,4.94584301894258e-05
"2020-06-01","49013",0,0,0,0.889966125452634,2.41291167969328,57.4,4.94584301894258e-05,0
"2020-06-08","49013",0,0,0,0.889966125452634,2.41291167969328,57.4,0,0
"2020-06-15","49013",0,0,0,0.889966125452634,2.41291167969328,57.4,0,0.000148375290568277
"2020-06-22","49013",0,0,0,0.889966125452634,2.41291167969328,57.4,0.000148375290568277,4.94584301894258e-05
"2020-06-29","49013",0,0,0,0.889966125452634,2.41291167969328,57.4,4.94584301894258e-05,0.000494584301894258
"2020-07-06","49013",0,0,0,0.889966125452634,2.41291167969328,66,0.000494584301894258,0.000840793313220238
"2020-07-13","49013",0,0,0,0.889966125452634,2.41291167969328,66,0.000840793313220238,0.000989168603788516
"2020-07-20","49013",0,0,0,0.889966125452634,2.41291167969328,66,0.000989168603788516,0.000791334883030813
"2020-07-27","49013",0,0,0,0.889966125452634,2.41291167969328,66,0.000791334883030813,0.000494584301894258
"2020-08-03","49013",0,0,0,0.889966125452634,2.41291167969328,67.9,0.000494584301894258,9.89168603788516e-05
"2020-08-10","49013",0,0,0,0.889966125452634,2.41291167969328,67.9,9.89168603788516e-05,0.000148375290568277
"2020-08-17","49013",0,0,0,0.889966125452634,2.41291167969328,67.9,0.000148375290568277,0.000148375290568277
"2020-08-24","49013",0,0,0,0.889966125452634,2.41291167969328,67.9,0.000148375290568277,9.89168603788516e-05
"2020-08-31","49013",0,0,0,0.889966125452634,2.41291167969328,67.9,9.89168603788516e-05,0.000197833720757703
"2020-09-07","49013",0,0,0,0.889966125452634,2.41291167969328,56.6,0.000197833720757703,0
"2020-09-14","49013",0,0,0,0.889966125452634,2.41291167969328,56.6,0,0.000296750581136555
"2020-09-21","49013",0,0,0,0.889966125452634,2.41291167969328,56.6,0.000296750581136555,9.89168603788516e-05
"2020-09-28","49013",0,0,0,0.889966125452634,2.41291167969328,56.6,9.89168603788516e-05,0.000395667441515406
"2020-10-05","49013",0,0,0,0.889966125452634,2.41291167969328,46.4,0.000395667441515406,0.000593501162273109
"2020-10-12","49013",0,0,0,0.889966125452634,2.41291167969328,46.4,0.000593501162273109,0.00108808546416737
"2020-10-19","49013",0,0,0,0.889966125452634,2.41291167969328,46.4,0.00108808546416737,0.00197833720757703
"2020-10-26","49013",0,0,0,0.889966125452634,2.41291167969328,46.4,0.00197833720757703,0.00192887877738761
"2020-11-02","49013",0,0,0,0.889966125452634,2.41291167969328,32.3,0.00192887877738761,0.00331371482269153
"2020-11-09","49013",0,0,0,0.889966125452634,2.41291167969328,32.3,0.00331371482269153,0.00588555319254167
"2020-11-16","49013",0,0,0,0.889966125452634,2.41291167969328,32.3,0.00588555319254167,0.00365992383401751
"2020-11-23","49013",0,0,0,0.889966125452634,2.41291167969328,32.3,0.00365992383401751,0.00331371482269153
"2020-11-30","49013",0,0,0,0.889966125452634,2.41291167969328,32.3,0.00331371482269153,0.00469855086799545
"2020-12-07","49013",0,0,0,0.889966125452634,2.41291167969328,22.4,0.00469855086799545,0.00548988575102626
"2020-12-14","49013",0,0,0,0.889966125452634,2.41291167969328,22.4,0.00548988575102626,0.00247292150947129
"2020-12-21","49013",0,0,0,0.889966125452634,2.41291167969328,22.4,0.00247292150947129,0.00489638458875315
"2020-12-28","49013",0,0,0,0.889966125452634,2.41291167969328,22.4,0.00489638458875315,0.0061328453434888
"2021-01-04","49013",0,0,0,0.889966125452634,2.41291167969328,21.8,0.0061328453434888,0.00118700232454622
"2021-01-11","49013",0,0,0,0.889966125452634,2.41291167969328,21.8,0.00118700232454622,0.00182996191700875
"2021-01-18","49013",0,0,0,0.889966125452634,2.41291167969328,21.8,0.00182996191700875,0.00232454621890301
"2021-01-25","49013",6.7,1.2,0,0.889966125452634,2.41291167969328,21.8,0.00232454621890301,0.00178050348681933
"2021-02-01","49013",8.6,2.4,0,0.889966125452634,2.41291167969328,25,0.00178050348681933,0.00182996191700875
"2021-02-08","49013",9.1,2.9,0,0.889966125452634,2.41291167969328,25,0.00182996191700875,-0.00563826104159454
"2021-02-15","49013",9.9,3.5,0,0.889966125452634,2.41291167969328,25,-0.00563826104159454,0.000840793313220238
