"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","01025",0,0,0,0.557594213932242,7.60313165232808,66.7,0.000369049083528109,0.000410054537253455
"2020-04-06","01025",0,0,0,0.557594213932242,7.60313165232808,64.8,0.000410054537253455,0.000205027268626727
"2020-04-13","01025",0,0,0,0.557594213932242,7.60313165232808,64.8,0.000205027268626727,4.10054537253455e-05
"2020-04-20","01025",0,0,0,0.557594213932242,7.60313165232808,64.8,4.10054537253455e-05,0.000697092713330873
"2020-04-27","01025",0,0,0,0.557594213932242,7.60313165232808,64.8,0.000697092713330873,0.000574076352154837
"2020-05-04","01025",0,0,0,0.557594213932242,7.60313165232808,70.8,0.000574076352154837,0.000738098167056218
"2020-05-11","01025",0,0,0,0.557594213932242,7.60313165232808,70.8,0.000738098167056218,0.00114815270430967
"2020-05-18","01025",0,0,0,0.557594213932242,7.60313165232808,70.8,0.00114815270430967,0.00172222905646451
"2020-05-25","01025",0,0,0,0.557594213932242,7.60313165232808,70.8,0.00172222905646451,0.000533070898429491
"2020-06-01","01025",0,0,0,0.557594213932242,7.60313165232808,78.3,0.000533070898429491,0.00131217451921106
"2020-06-08","01025",0,0,0,0.557594213932242,7.60313165232808,78.3,0.00131217451921106,0.00110714725058433
"2020-06-15","01025",0,0,0,0.557594213932242,7.60313165232808,78.3,0.00110714725058433,0.00168122360273916
"2020-06-22","01025",0,0,0,0.557594213932242,7.60313165232808,78.3,0.00168122360273916,0.000738098167056218
"2020-06-29","01025",0,0,0,0.557594213932242,7.60313165232808,78.3,0.000738098167056218,0.00176323451018986
"2020-07-06","01025",0,0,0,0.557594213932242,7.60313165232808,81.6,0.00176323451018986,0.00278837085332349
"2020-07-13","01025",0,0,0,0.557594213932242,7.60313165232808,81.6,0.00278837085332349,0.00241932176979538
"2020-07-20","01025",0,0,0,0.557594213932242,7.60313165232808,81.6,0.00241932176979538,0.00250133267724607
"2020-07-27","01025",0,0,0,0.557594213932242,7.60313165232808,81.6,0.00250133267724607,0.00758600893918891
"2020-08-03","01025",0,0,0,0.557594213932242,7.60313165232808,81.7,0.00758600893918891,0.00742198712428753
"2020-08-10","01025",0,0,0,0.557594213932242,7.60313165232808,81.7,0.00742198712428753,0.00254233813097142
"2020-08-17","01025",0,0,0,0.557594213932242,7.60313165232808,81.7,0.00254233813097142,0.00221429450116866
"2020-08-24","01025",0,0,0,0.557594213932242,7.60313165232808,81.7,0.00221429450116866,0.00131217451921106
"2020-08-31","01025",0,0,0,0.557594213932242,7.60313165232808,81.7,0.00131217451921106,0.000861114528232255
"2020-09-07","01025",0,0,0,0.557594213932242,7.60313165232808,75.8,0.000861114528232255,0.000328043629802764
"2020-09-14","01025",0,0,0,0.557594213932242,7.60313165232808,75.8,0.000328043629802764,0.00209127813999262
"2020-09-21","01025",0,0,0,0.557594213932242,7.60313165232808,75.8,0.00209127813999262,0.00229630540861935
"2020-09-28","01025",0,0,0,0.557594213932242,7.60313165232808,75.8,0.00229630540861935,0.00258334358469676
"2020-10-05","01025",0,0,0,0.557594213932242,7.60313165232808,69.8,0.00258334358469676,0.00172222905646451
"2020-10-12","01025",0,0,0,0.557594213932242,7.60313165232808,69.8,0.00172222905646451,0.00373149628900644
"2020-10-19","01025",0,0,0,0.557594213932242,7.60313165232808,69.8,0.00373149628900644,0.00221429450116866
"2020-10-26","01025",0,0,0,0.557594213932242,7.60313165232808,69.8,0.00221429450116866,0.00151720178783778
"2020-11-02","01025",0,0,0,0.557594213932242,7.60313165232808,61.9,0.00151720178783778,0.00246032722352073
"2020-11-09","01025",0,0,0,0.557594213932242,7.60313165232808,61.9,0.00246032722352073,0.00188625087136589
"2020-11-16","01025",0,0,0,0.557594213932242,7.60313165232808,61.9,0.00188625087136589,0.00164021814901382
"2020-11-23","01025",0,0,0,0.557594213932242,7.60313165232808,61.9,0.00164021814901382,0.00336244720547833
"2020-11-30","01025",0,0,0,0.557594213932242,7.60313165232808,61.9,0.00336244720547833,0.0151720178783778
"2020-12-07","01025",0,0,0,0.557594213932242,7.60313165232808,48.3,0.0151720178783778,0.00578176897527371
"2020-12-14","01025",0,0,0,0.557594213932242,7.60313165232808,48.3,0.00578176897527371,0.00479763808586542
"2020-12-21","01025",0,0,0,0.557594213932242,7.60313165232808,48.3,0.00479763808586542,0.00664288350350597
"2020-12-28","01025",0,0,0,0.557594213932242,7.60313165232808,48.3,0.00664288350350597,0.00705293804075942
"2021-01-04","01025",0,0,0,0.557594213932242,7.60313165232808,50.7,0.00705293804075942,0.00742198712428753
"2021-01-11","01025",0,0,0,0.557594213932242,7.60313165232808,50.7,0.00742198712428753,0.00770902530036495
"2021-01-18","01025",0,0,0,0.557594213932242,7.60313165232808,50.7,0.00770902530036495,0.00922622708820273
"2021-01-25","01025",8.5,0.5,0,0.557594213932242,7.60313165232808,50.7,0.00922622708820273,0.00426456718743593
"2021-02-01","01025",10.6,0.9,0,0.557594213932242,7.60313165232808,48.4,0.00426456718743593,0.00246032722352073
"2021-02-08","01025",12.8,1.8,0,0.557594213932242,7.60313165232808,48.4,0.00246032722352073,0.00114815270430967
"2021-02-15","01025",14.4,4.2,0,0.557594213932242,7.60313165232808,48.4,0.00114815270430967,0.000697092713330873
"2021-02-22","01025",16,6.4,0,0.557594213932242,7.60313165232808,48.4,0.000697092713330873,0.000369049083528109
"2021-03-01","01025",17.5,8,0,0.557594213932242,7.60313165232808,61.9,0.000369049083528109,0.000779103620781564
"2021-03-08","01025",19.5,10.6,0,0.557594213932242,7.60313165232808,61.9,0.000779103620781564,0.0004510599909788
"2021-03-15","01025",21.6,13,0,0.557594213932242,7.60313165232808,61.9,0.0004510599909788,0.000123016361176036
"2021-03-22","01025",23.6,14.9,0,0.557594213932242,7.60313165232808,61.9,0.000123016361176036,-0.000656087259605528
"2021-03-29","01025",25,16.1,0,0.557594213932242,7.60313165232808,61.9,-0.000656087259605528,4.10054537253455e-05
"2021-04-05","01025",27.1,17.3,0,0.557594213932242,7.60313165232808,64.1,4.10054537253455e-05,0.000410054537253455
"2021-04-12","01025",28.2,19,0,0.557594213932242,7.60313165232808,64.1,0.000410054537253455,0.00102513634313364
"2021-04-19","01025",28.9,20.5,0,0.557594213932242,7.60313165232808,64.1,0.00102513634313364,0.000164021814901382
"2021-04-26","01025",29.6,22.2,0,0.557594213932242,7.60313165232808,64.1,0.000164021814901382,0.000328043629802764
"2021-05-03","01025",30.2,23.3,0,0.557594213932242,7.60313165232808,71.2,0.000328043629802764,0.000205027268626727
"2021-05-10","01025",30.7,24.2,0,0.557594213932242,7.60313165232808,71.2,0.000205027268626727,8.20109074506909e-05
"2021-05-17","01025",31.3,24.9,0,0.557594213932242,7.60313165232808,71.2,8.20109074506909e-05,0.000164021814901382
