"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","48113",0,0,1,0.344436783309262,1145.19391461404,63.1,5.41261107451155e-06,4.56205790565974e-05
"2020-03-16","48113",0,0,1,0.344436783309262,1145.19391461404,63.1,4.56205790565974e-05,0.000120237288869507
"2020-03-23","48113",0,0,1,0.344436783309262,1145.19391461404,63.1,0.000120237288869507,0.000258645486346302
"2020-03-30","48113",0,0,1,0.344436783309262,1145.19391461404,63.1,0.000258645486346302,0.000236221811894754
"2020-04-06","48113",0,0,1,0.344436783309262,1145.19391461404,64,0.000236221811894754,0.000272563629109332
"2020-04-13","48113",0,0,1,0.344436783309262,1145.19391461404,64,0.000272563629109332,0.000226556434975983
"2020-04-20","48113",0,0,1,0.344436783309262,1145.19391461404,64,0.000226556434975983,0.000432622270884173
"2020-04-27","48113",0,0,1,0.344436783309262,1145.19391461404,64,0.000432622270884173,0.000671550388316183
"2020-05-04","48113",0,0,1,0.344436783309262,1145.19391461404,73,0.000671550388316183,0.000612784896650058
"2020-05-11","48113",0,0,1,0.344436783309262,1145.19391461404,73,0.000612784896650058,0.000530435885302132
"2020-05-18","48113",0,0,1,0.344436783309262,1145.19391461404,73,0.000530435885302132,0.000543967412988411
"2020-05-25","48113",0,0,1,0.344436783309262,1145.19391461404,73,0.000543967412988411,0.000718717427679784
"2020-06-01","48113",0,0,1,0.344436783309262,1145.19391461404,81.4,0.000718717427679784,0.000826969649170015
"2020-06-08","48113",0,0,1,0.344436783309262,1145.19391461404,81.4,0.000826969649170015,0.00101022519554991
"2020-06-15","48113",0,0,1,0.344436783309262,1145.19391461404,81.4,0.00101022519554991,0.00128356205481274
"2020-06-22","48113",0,0,1,0.344436783309262,1145.19391461404,81.4,0.00128356205481274,0.00219404056056093
"2020-06-29","48113",0,0,1,0.344436783309262,1145.19391461404,81.4,0.00219404056056093,0.00307745601093657
"2020-07-06","48113",0,0,1,0.344436783309262,1145.19391461404,85.2,0.00307745601093657,0.00288646816302166
"2020-07-13","48113",0,0,1,0.344436783309262,1145.19391461404,85.2,0.00288646816302166,0.00214455383073683
"2020-07-20","48113",0,0,1,0.344436783309262,1145.19391461404,85.2,0.00214455383073683,0.002228062687315
"2020-07-27","48113",0,0,1,0.344436783309262,1145.19391461404,85.2,0.002228062687315,0.00166244483002855
"2020-08-03","48113",0,0,1,0.344436783309262,1145.19391461404,85.6,0.00166244483002855,0.00350543890089973
"2020-08-10","48113",0,0,1,0.344436783309262,1145.19391461404,85.6,0.00350543890089973,0.00213991444981582
"2020-08-17","48113",0,0,1,0.344436783309262,1145.19391461404,85.6,0.00213991444981582,0.000853259474389071
"2020-08-24","48113",0,0,1,0.344436783309262,1145.19391461404,85.6,0.000853259474389071,0.00122672963853037
"2020-08-31","48113",0,0,1,0.344436783309262,1145.19391461404,85.6,0.00122672963853037,0.000639074721869114
"2020-09-07","48113",0,0,1,0.344436783309262,1145.19391461404,74.5,0.000639074721869114,0.00125301946374942
"2020-09-14","48113",0,0,1,0.344436783309262,1145.19391461404,74.5,0.00125301946374942,0.00129400066188501
"2020-09-21","48113",0,0,1,0.344436783309262,1145.19391461404,74.5,0.00129400066188501,0.00118613505547153
"2020-09-28","48113",0,0,1,0.344436783309262,1145.19391461404,74.5,0.00118613505547153,0.00101061181062666
"2020-10-05","48113",0,0,1,0.344436783309262,1145.19391461404,64.8,0.00101061181062666,0.00146372468057862
"2020-10-12","48113",0,0,1,0.344436783309262,1145.19391461404,64.8,0.00146372468057862,0.00158860135036914
"2020-10-19","48113",0,0,1,0.344436783309262,1145.19391461404,64.8,0.00158860135036914,0.00182327670195689
"2020-10-26","48113",0,0,1,0.344436783309262,1145.19391461404,64.8,0.00182327670195689,0.00269200077941599
