"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","36009",0,0,0,0.64552515848992,22.9255780072106,39.5,5.14893288365986e-05,7.72339932548979e-05
"2020-03-30","36009",0,0,0,0.64552515848992,22.9255780072106,39.5,7.72339932548979e-05,0.000231701979764694
"2020-04-06","36009",0,0,0,0.64552515848992,22.9255780072106,41.3,0.000231701979764694,7.72339932548979e-05
"2020-04-13","36009",0,0,0,0.64552515848992,22.9255780072106,41.3,7.72339932548979e-05,0.000141595654300646
"2020-04-20","36009",0,0,0,0.64552515848992,22.9255780072106,41.3,0.000141595654300646,0.000102978657673197
"2020-04-27","36009",0,0,0,0.64552515848992,22.9255780072106,41.3,0.000102978657673197,9.01063254640476e-05
"2020-05-04","36009",0,0,0,0.64552515848992,22.9255780072106,53.7,9.01063254640476e-05,6.43616610457483e-05
"2020-05-11","36009",0,0,0,0.64552515848992,22.9255780072106,53.7,6.43616610457483e-05,0.000167340318718946
"2020-05-18","36009",0,0,0,0.64552515848992,22.9255780072106,53.7,0.000167340318718946,0.000128723322091497
"2020-05-25","36009",0,0,0,0.64552515848992,22.9255780072106,53.7,0.000128723322091497,7.72339932548979e-05
"2020-06-01","36009",0,0,0,0.64552515848992,22.9255780072106,64.7,7.72339932548979e-05,0.000128723322091497
"2020-06-08","36009",0,0,0,0.64552515848992,22.9255780072106,64.7,0.000128723322091497,0.000141595654300646
"2020-06-15","36009",0,0,0,0.64552515848992,22.9255780072106,64.7,0.000141595654300646,0.000102978657673197
"2020-06-22","36009",0,0,0,0.64552515848992,22.9255780072106,64.7,0.000102978657673197,5.14893288365986e-05
"2020-06-29","36009",0,0,0,0.64552515848992,22.9255780072106,64.7,5.14893288365986e-05,0.000141595654300646
"2020-07-06","36009",0,0,0,0.64552515848992,22.9255780072106,71.6,0.000141595654300646,9.01063254640476e-05
"2020-07-13","36009",0,0,0,0.64552515848992,22.9255780072106,71.6,9.01063254640476e-05,7.72339932548979e-05
"2020-07-20","36009",0,0,0,0.64552515848992,22.9255780072106,71.6,7.72339932548979e-05,0.000102978657673197
"2020-07-27","36009",0,0,0,0.64552515848992,22.9255780072106,71.6,0.000102978657673197,7.72339932548979e-05
"2020-08-03","36009",0,0,0,0.64552515848992,22.9255780072106,67.5,7.72339932548979e-05,7.72339932548979e-05
"2020-08-10","36009",0,0,0,0.64552515848992,22.9255780072106,67.5,7.72339932548979e-05,0.000115850989882347
"2020-08-17","36009",0,0,0,0.64552515848992,22.9255780072106,67.5,0.000115850989882347,0.000270318976392143
"2020-08-24","36009",0,0,0,0.64552515848992,22.9255780072106,67.5,0.000270318976392143,0.00036042530185619
"2020-08-31","36009",0,0,0,0.64552515848992,22.9255780072106,67.5,0.00036042530185619,0.000154467986509796
"2020-09-07","36009",0,0,0,0.64552515848992,22.9255780072106,58.9,0.000154467986509796,0.000167340318718946
"2020-09-14","36009",0,0,0,0.64552515848992,22.9255780072106,58.9,0.000167340318718946,7.72339932548979e-05
"2020-09-21","36009",0,0,0,0.64552515848992,22.9255780072106,58.9,7.72339932548979e-05,0.000553510284993435
"2020-09-28","36009",0,0,0,0.64552515848992,22.9255780072106,58.9,0.000553510284993435,0.000707978271503231
"2020-10-05","36009",0,0,0,0.64552515848992,22.9255780072106,48.9,0.000707978271503231,0.000579254949411734
"2020-10-12","36009",0,0,0,0.64552515848992,22.9255780072106,48.9,0.000579254949411734,0.00074659526813068
"2020-10-19","36009",0,0,0,0.64552515848992,22.9255780072106,48.9,0.00074659526813068,0.00113276523440517
"2020-10-26","36009",0,0,0,0.64552515848992,22.9255780072106,48.9,0.00113276523440517,0.000720850603712381
"2020-11-02","36009",0,0,0,0.64552515848992,22.9255780072106,42.6,0.000720850603712381,0.000939680251267925
"2020-11-09","36009",0,0,0,0.64552515848992,22.9255780072106,42.6,0.000939680251267925,0.00256159410962078
"2020-11-16","36009",0,0,0,0.64552515848992,22.9255780072106,42.6,0.00256159410962078,0.00305074273356847
"2020-11-23","36009",0,0,0,0.64552515848992,22.9255780072106,42.6,0.00305074273356847,0.0038359549983266
"2020-11-30","36009",0,0,0,0.64552515848992,22.9255780072106,42.6,0.0038359549983266,0.00450531627320238
"2020-12-07","36009",0,0,0,0.64552515848992,22.9255780072106,29.9,0.00450531627320238,0.00353989135751615
"2020-12-14","36009",0,0,0,0.64552515848992,22.9255780072106,29.9,0.00353989135751615,0.00324382771670571
"2020-12-21","36009",0,0,0,0.64552515848992,22.9255780072106,29.9,0.00324382771670571,0.00486574157505857
"2020-12-28","36009",0,0,0,0.64552515848992,22.9255780072106,29.9,0.00486574157505857,0.00480137991401282
"2021-01-04","36009",2.8,0.1,0,0.64552515848992,22.9255780072106,26.5,0.00480137991401282,0.00391318899158149
"2021-01-11","36009",4.1,0.4,0,0.64552515848992,22.9255780072106,26.5,0.00391318899158149,0.00338542337100636
"2021-01-18","36009",5.6,0.6,0,0.64552515848992,22.9255780072106,26.5,0.00338542337100636,0.00244574311973843
"2021-01-25","36009",6.7,1.3,0,0.64552515848992,22.9255780072106,26.5,0.00244574311973843,0.00241999845532013
"2021-02-01","36009",7.7,2.7,0,0.64552515848992,22.9255780072106,22.2,0.00241999845532013,0.00226553046881034
"2021-02-08","36009",8.8,4,0,0.64552515848992,22.9255780072106,22.2,0.00226553046881034,0.00154467986509796
"2021-02-15","36009",10,5.2,0,0.64552515848992,22.9255780072106,22.2,0.00154467986509796,0.00167340318718946
"2021-02-22","36009",11.6,5.9,0,0.64552515848992,22.9255780072106,22.2,0.00167340318718946,0.00113276523440517
"2021-03-01","36009",16.1,7.9,0,0.64552515848992,22.9255780072106,36.8,0.00113276523440517,0.000810956929176428
"2021-03-08","36009",19.9,10.9,0,0.64552515848992,22.9255780072106,36.8,0.000810956929176428,0.00111989290219602
"2021-03-15","36009",23.8,13,0,0.64552515848992,22.9255780072106,36.8,0.00111989290219602,0.00124861622428752
"2021-03-22","36009",26.3,15.3,0,0.64552515848992,22.9255780072106,36.8,0.00124861622428752,0.0016862755193986
"2021-03-29","36009",30.2,19,0,0.64552515848992,22.9255780072106,36.8,0.0016862755193986,0.00160904152614371
"2021-04-05","36009",33.4,23.1,0,0.64552515848992,22.9255780072106,45.7,0.00160904152614371,0.00214967947892799
"2021-04-12","36009",35.1,26.6,0,0.64552515848992,22.9255780072106,45.7,0.00214967947892799,0.00130010555312412
"2021-04-19","36009",36.6,28.9,0,0.64552515848992,22.9255780072106,45.7,0.00130010555312412,0.0018149988414901
"2021-04-26","36009",37.7,31.1,0,0.64552515848992,22.9255780072106,45.7,0.0018149988414901,0.00126148855649667
"2021-05-03","36009",38.8,32.7,0,0.64552515848992,22.9255780072106,53.6,0.00126148855649667,0.00132585021754241
"2021-05-10","36009",39.8,34.1,0,0.64552515848992,22.9255780072106,53.6,0.00132585021754241,0.000720850603712381
"2021-05-17","36009",41.6,35.6,0,0.64552515848992,22.9255780072106,53.6,0.000720850603712381,0.000437659295111088
"2021-05-24","36009",43.7,37,0,0.64552515848992,22.9255780072106,53.6,0.000437659295111088,0.000180212650928095
"2021-05-31","36009",44.6,38.5,0,0.64552515848992,22.9255780072106,53.6,0.000180212650928095,5.14893288365986e-05
"2021-06-07","36009",45.2,40,0,0.64552515848992,22.9255780072106,66.5,5.14893288365986e-05,3.8616996627449e-05
"2021-06-14","36009",45.7,41.5,0,0.64552515848992,22.9255780072106,66.5,3.8616996627449e-05,0
"2021-06-21","36009",46.1,42.4,0,0.64552515848992,22.9255780072106,66.5,0,6.43616610457483e-05
"2021-06-28","36009",46.5,42.9,0,0.64552515848992,22.9255780072106,66.5,6.43616610457483e-05,2.57446644182993e-05
"2021-07-05","36009",46.8,43.3,0,0.64552515848992,22.9255780072106,67.8,2.57446644182993e-05,0.000244574311973843
"2021-07-12","36009",47.1,43.5,0,0.64552515848992,22.9255780072106,67.8,0.000244574311973843,0.000218829647555544
"2021-07-19","36009",47.6,44,0,0.64552515848992,22.9255780072106,67.8,0.000218829647555544,0.000450531627320238
"2021-07-26","36009",48.3,44.4,0,0.64552515848992,22.9255780072106,67.8,0.000450531627320238,0.000424786962901939
"2021-08-02","36009",48.7,44.7,0,0.64552515848992,22.9255780072106,70.2,0.000424786962901939,0.00075946760033983
"2021-08-09","36009",49.1,45.1,0,0.64552515848992,22.9255780072106,70.2,0.00075946760033983,0.00102978657673197
"2021-08-16","36009",49.5,45.6,0,0.64552515848992,22.9255780072106,70.2,0.00102978657673197,0.00157042452951626
"2021-08-23","36009",50.1,46,0,0.64552515848992,22.9255780072106,70.2,0.00157042452951626,0.00223978580439204
"2021-08-30","36009",50.5,46.3,0,0.64552515848992,22.9255780072106,70.2,0.00223978580439204,0.00284478541822207
"2021-09-06","36009",51,46.7,0,0.64552515848992,22.9255780072106,61.7,0.00284478541822207,0.00238138145869269
"2021-09-13","36009",51.6,47.2,0,0.64552515848992,22.9255780072106,61.7,0.00238138145869269,0.00223978580439204
"2021-09-20","36009",52.1,47.8,0,0.64552515848992,22.9255780072106,61.7,0.00223978580439204,0.00266457276729398
"2021-09-27","36009",52.6,48.1,0,0.64552515848992,22.9255780072106,61.7,0.00266457276729398,0.00265170043508483
"2021-10-04","36009",52.9,48.6,0,0.64552515848992,22.9255780072106,56.4,0.00265170043508483,0.00417063563576449
"2021-10-11","36009",53.2,49,0,0.64552515848992,22.9255780072106,56.4,0.00417063563576449,0.00314084905903252
"2021-10-18","36009",53.5,49.4,0,0.64552515848992,22.9255780072106,56.4,0.00314084905903252,0.00471127358854877
"2021-10-25","36009",54.1,49.8,0,0.64552515848992,22.9255780072106,56.4,0.00471127358854877,0.00395180598820894
"2021-11-01","36009",54.7,50.2,0,0.64552515848992,22.9255780072106,37.2,0.00395180598820894,0.00589552815179054
"2021-11-08","36009",55.4,50.5,0,0.64552515848992,22.9255780072106,37.2,0.00589552815179054,0.00664212341992122
"2021-11-15","36009",56.4,50.9,0,0.64552515848992,22.9255780072106,37.2,0.00664212341992122,0.005419251860052
"2021-11-22","36009",56.7,50.9,0,0.64552515848992,22.9255780072106,37.2,0.005419251860052,0.00619159179260098
"2021-11-29","36009",57.6,51.5,0,0.64552515848992,22.9255780072106,37.2,0.00619159179260098,0.00483999691064027
"2021-12-06","36009",58.2,52.3,0,0.64552515848992,22.9255780072106,34.8,0.00483999691064027,0.00413201863913704
"2021-12-13","36009",59,52.8,0,0.64552515848992,22.9255780072106,34.8,0.00413201863913704,0.00274180676054888
"2021-12-20","36009",59.4,53.2,0,0.64552515848992,22.9255780072106,34.8,0.00274180676054888,0.00415776330355534
"2021-12-27","36009",59.7,53.5,0,0.64552515848992,22.9255780072106,34.8,0.00415776330355534,0.00944829184151585
"2022-01-03","36009",60.4,54,0,0.64552515848992,22.9255780072106,17.6,0.00944829184151585,0.00901063254640476
"2022-01-10","36009",60.8,54.3,0,0.64552515848992,22.9255780072106,17.6,0.00901063254640476,0.0111216950287053
"2022-01-17","36009",61.2,54.6,0,0.64552515848992,22.9255780072106,17.6,0.0111216950287053,0.00671935741317612
"2022-01-24","36009",61.5,54.9,0,0.64552515848992,22.9255780072106,17.6,0.00671935741317612,0.00395180598820894
"2022-01-31","36009",61.6,55.2,0,0.64552515848992,22.9255780072106,17.6,0.00395180598820894,0.00248436011636588
"2022-02-07","36009",61.7,55.4,0,0.64552515848992,22.9255780072106,25.1,0.00248436011636588,0.00155755219730711
"2022-02-14","36009",61.9,55.6,0,0.64552515848992,22.9255780072106,25.1,0.00155755219730711,0.00123574389207837
"2022-02-21","36009",62,55.7,0,0.64552515848992,22.9255780072106,25.1,0.00123574389207837,0.000978297247895374
