"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","46081",0,0,0,0.671897599074342,12.1778229215067,33.8,0.000118887215661409,0.000237774431322818
"2020-03-30","46081",0,0,0,0.671897599074342,12.1778229215067,33.8,0.000237774431322818,0
"2020-04-06","46081",0,0,0,0.671897599074342,12.1778229215067,36.3,0,0
"2020-04-13","46081",0,0,0,0.671897599074342,12.1778229215067,36.3,0,0
"2020-04-20","46081",0,0,0,0.671897599074342,12.1778229215067,36.3,0,0
"2020-04-27","46081",0,0,0,0.671897599074342,12.1778229215067,36.3,0,0
"2020-05-04","46081",0,0,0,0.671897599074342,12.1778229215067,49.1,0,0
"2020-05-11","46081",0,0,0,0.671897599074342,12.1778229215067,49.1,0,0
"2020-05-18","46081",0,0,0,0.671897599074342,12.1778229215067,49.1,0,7.92581437742728e-05
"2020-05-25","46081",0,0,0,0.671897599074342,12.1778229215067,49.1,7.92581437742728e-05,3.96290718871364e-05
"2020-06-01","46081",0,0,0,0.671897599074342,12.1778229215067,63,3.96290718871364e-05,0
"2020-06-08","46081",0,0,0,0.671897599074342,12.1778229215067,63,0,0.000158516287548546
"2020-06-15","46081",0,0,0,0.671897599074342,12.1778229215067,63,0.000158516287548546,0.000118887215661409
"2020-06-22","46081",0,0,0,0.671897599074342,12.1778229215067,63,0.000118887215661409,0
"2020-06-29","46081",0,0,0,0.671897599074342,12.1778229215067,63,0,3.96290718871364e-05
"2020-07-06","46081",0,0,0,0.671897599074342,12.1778229215067,66.9,3.96290718871364e-05,7.92581437742728e-05
"2020-07-13","46081",0,0,0,0.671897599074342,12.1778229215067,66.9,7.92581437742728e-05,0.000158516287548546
"2020-07-20","46081",0,0,0,0.671897599074342,12.1778229215067,66.9,0.000158516287548546,0.000158516287548546
"2020-07-27","46081",0,0,0,0.671897599074342,12.1778229215067,66.9,0.000158516287548546,0.00099072679717841
"2020-08-03","46081",0,0,0,0.671897599074342,12.1778229215067,67.3,0.00099072679717841,0.000713323293968455
"2020-08-10","46081",0,0,0,0.671897599074342,12.1778229215067,67.3,0.000713323293968455,0.00154553380359832
"2020-08-17","46081",0,0,0,0.671897599074342,12.1778229215067,67.3,0.00154553380359832,0.00416105254814932
"2020-08-24","46081",0,0,0,0.671897599074342,12.1778229215067,67.3,0.00416105254814932,0.00170405009114687
"2020-08-31","46081",0,0,0,0.671897599074342,12.1778229215067,67.3,0.00170405009114687,0.00103035586906555
"2020-09-07","46081",0,0,0,0.671897599074342,12.1778229215067,55.7,0.00103035586906555,0.00162479194737259
"2020-09-14","46081",0,0,0,0.671897599074342,12.1778229215067,55.7,0.00162479194737259,0.00297218039153523
"2020-09-21","46081",0,0,0,0.671897599074342,12.1778229215067,55.7,0.00297218039153523,0.00253626060077673
"2020-09-28","46081",0,0,0,0.671897599074342,12.1778229215067,55.7,0.00253626060077673,0.00376476182927796
"2020-10-05","46081",0,0,0,0.671897599074342,12.1778229215067,38.7,0.00376476182927796,0.00400253626060078
"2020-10-12","46081",0,0,0,0.671897599074342,12.1778229215067,38.7,0.00400253626060078,0.00689545850836173
"2020-10-19","46081",0,0,0,0.671897599074342,12.1778229215067,38.7,0.00689545850836173,0.00891654117460569
"2020-10-26","46081",0,0,0,0.671897599074342,12.1778229215067,38.7,0.00891654117460569,0.0114131727034953
"2020-11-02","46081",0,0,0,0.671897599074342,12.1778229215067,37.6,0.0114131727034953,0.0116905762067052
"2020-11-09","46081",0,0,0,0.671897599074342,12.1778229215067,37.6,0.0116905762067052,0.00626139335816755
"2020-11-16","46081",0,0,0,0.671897599074342,12.1778229215067,37.6,0.00626139335816755,0.00820321788063724
"2020-11-23","46081",0,0,0,0.671897599074342,12.1778229215067,37.6,0.00820321788063724,0.00764841087421733
"2020-11-30","46081",0,0,0,0.671897599074342,12.1778229215067,37.6,0.00764841087421733,0.00499326305777919
