"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","42069",0,0,1,0.462862836842561,177.959175346806,39.8,2.83749657135831e-05,0.000236458047613192
"2020-03-23","42069",0,0,1,0.462862836842561,177.959175346806,39.8,0.000236458047613192,0.000548582670462606
"2020-03-30","42069",0,0,1,0.462862836842561,177.959175346806,39.8,0.000548582670462606,0.00120593604282728
"2020-04-06","42069",0,0,1,0.462862836842561,177.959175346806,43,0.00120593604282728,0.000988394639023145
"2020-04-13","42069",0,0,1,0.462862836842561,177.959175346806,43,0.000988394639023145,0.000742478269505424
"2020-04-20","42069",0,0,1,0.462862836842561,177.959175346806,43,0.000742478269505424,0.000974207156166353
"2020-04-27","42069",0,0,1,0.462862836842561,177.959175346806,43,0.000974207156166353,0.000818144844741646
"2020-05-04","42069",0,0,1,0.462862836842561,177.959175346806,55,0.000818144844741646,0.000813415683789382
"2020-05-11","42069",0,0,1,0.462862836842561,177.959175346806,55,0.000813415683789382,0.000695186659982786
"2020-05-18","42069",0,0,1,0.462862836842561,177.959175346806,55,0.000695186659982786,0.000264833013326776
"2020-05-25","42069",0,0,1,0.462862836842561,177.959175346806,55,0.000264833013326776,0.000170249794281499
"2020-06-01","42069",0,0,1,0.462862836842561,177.959175346806,65.6,0.000170249794281499,8.51248971407493e-05
"2020-06-08","42069",0,0,1,0.462862836842561,177.959175346806,65.6,8.51248971407493e-05,9.93123799975408e-05
"2020-06-15","42069",0,0,1,0.462862836842561,177.959175346806,65.6,9.93123799975408e-05,0.000293207979040359
"2020-06-22","42069",0,0,1,0.462862836842561,177.959175346806,65.6,0.000293207979040359,0.000231728886660929
"2020-06-29","42069",0,0,1,0.462862836842561,177.959175346806,65.6,0.000231728886660929,0.000132416506663388
"2020-07-06","42069",0,0,1,0.462862836842561,177.959175346806,73.9,0.000132416506663388,0.000208083081899609
"2020-07-13","42069",0,0,1,0.462862836842561,177.959175346806,73.9,0.000208083081899609,0.000231728886660929
"2020-07-20","42069",0,0,1,0.462862836842561,177.959175346806,73.9,0.000231728886660929,0.000217541403804137
"2020-07-27","42069",0,0,1,0.462862836842561,177.959175346806,73.9,0.000217541403804137,0.000151333150472443
"2020-08-03","42069",0,0,1,0.462862836842561,177.959175346806,70.3,0.000151333150472443,0.000146603989520179
"2020-08-10","42069",0,0,1,0.462862836842561,177.959175346806,70.3,0.000146603989520179,0.000151333150472443
"2020-08-17","42069",0,0,1,0.462862836842561,177.959175346806,70.3,0.000151333150472443,0.000397249519990163
"2020-08-24","42069",0,0,1,0.462862836842561,177.959175346806,70.3,0.000397249519990163,0.00057695763617619
"2020-08-31","42069",0,0,1,0.462862836842561,177.959175346806,70.3,0.00057695763617619,0.000472916095226385
"2020-09-07","42069",0,0,1,0.462862836842561,177.959175346806,60.9,0.000472916095226385,0.000449270290465066
"2020-09-14","42069",0,0,1,0.462862836842561,177.959175346806,60.9,0.000449270290465066,0.000685728338078258
"2020-09-21","42069",0,0,1,0.462862836842561,177.959175346806,60.9,0.000685728338078258,0.000813415683789382
"2020-09-28","42069",0,0,1,0.462862836842561,177.959175346806,60.9,0.000813415683789382,0.00105460289235484
"2020-10-05","42069",0,0,1,0.462862836842561,177.959175346806,51.2,0.00105460289235484,0.0016741229771014
"2020-10-12","42069",0,0,1,0.462862836842561,177.959175346806,51.2,0.0016741229771014,0.00160318556281745
"2020-10-19","42069",0,0,1,0.462862836842561,177.959175346806,51.2,0.00160318556281745,0.00116337359425691
"2020-10-26","42069",0,0,1,0.462862836842561,177.959175346806,51.2,0.00116337359425691,0.000969477995214089
"2020-11-02","42069",0,0,1,0.462862836842561,177.959175346806,43.6,0.000969477995214089,0.00132416506663388
