"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17169",0,0,0,0.722222222222222,6.23746272420665,50,0.000141562853907135,0
"2020-04-13","17169",0,0,0,0.722222222222222,6.23746272420665,50,0,0
"2020-04-20","17169",0,0,0,0.722222222222222,6.23746272420665,50,0,0.000141562853907135
"2020-04-27","17169",0,0,0,0.722222222222222,6.23746272420665,50,0.000141562853907135,0.000707814269535674
"2020-05-04","17169",0,0,0,0.722222222222222,6.23746272420665,60.6,0.000707814269535674,0
"2020-05-11","17169",0,0,0,0.722222222222222,6.23746272420665,60.6,0,0.000424688561721404
"2020-05-18","17169",0,0,0,0.722222222222222,6.23746272420665,60.6,0.000424688561721404,0.000424688561721404
"2020-05-25","17169",0,0,0,0.722222222222222,6.23746272420665,60.6,0.000424688561721404,0
"2020-06-01","17169",0,0,0,0.722222222222222,6.23746272420665,74.2,0,0
"2020-06-08","17169",0,0,0,0.722222222222222,6.23746272420665,74.2,0,0
"2020-06-15","17169",0,0,0,0.722222222222222,6.23746272420665,74.2,0,0
"2020-06-22","17169",0,0,0,0.722222222222222,6.23746272420665,74.2,0,0
"2020-06-29","17169",0,0,0,0.722222222222222,6.23746272420665,74.2,0,0
"2020-07-06","17169",0,0,0,0.722222222222222,6.23746272420665,76.6,0,0.000141562853907135
"2020-07-13","17169",0,0,0,0.722222222222222,6.23746272420665,76.6,0.000141562853907135,0
"2020-07-20","17169",0,0,0,0.722222222222222,6.23746272420665,76.6,0,0.00028312570781427
"2020-07-27","17169",0,0,0,0.722222222222222,6.23746272420665,76.6,0.00028312570781427,0.00028312570781427
"2020-08-03","17169",0,0,0,0.722222222222222,6.23746272420665,72.7,0.00028312570781427,0.000141562853907135
"2020-08-10","17169",0,0,0,0.722222222222222,6.23746272420665,72.7,0.000141562853907135,0
"2020-08-17","17169",0,0,0,0.722222222222222,6.23746272420665,72.7,0,0.00028312570781427
"2020-08-24","17169",0,0,0,0.722222222222222,6.23746272420665,72.7,0.00028312570781427,0.00141562853907135
"2020-08-31","17169",0,0,0,0.722222222222222,6.23746272420665,72.7,0.00141562853907135,0.000424688561721404
"2020-09-07","17169",0,0,0,0.722222222222222,6.23746272420665,65.2,0.000424688561721404,0.00141562853907135
"2020-09-14","17169",0,0,0,0.722222222222222,6.23746272420665,65.2,0.00141562853907135,0.000849377123442809
"2020-09-21","17169",0,0,0,0.722222222222222,6.23746272420665,65.2,0.000849377123442809,0.00113250283125708
